"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0038","2013-09","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","5","4,N","4","4,N","1","4,N","","","","","20130920",",4,N","","","79.8","4,,N,20,","115.3","4,,,N","",""
"US1TXTG0038","2014-05","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","6","4,N","4","4,N","2","4,N","","","","","20140525",",4,N","","","96.0","4,,N,25,","169.4","4,,,N","",""
"US1TXTG0038","2015-11","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","6","4,N","5","4,N","0","4,N","","","","","20151130",",4,N","","","16.8","4,,N,30,","47.8","4,,,N","",""
"US1TXTG0038","2016-05","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","9","5,N","8","5,N","2","5,N","","","","","20160530",",5,N","","","31.5","5,,N,30,","134.2","5,,,N","",""
"US1TXTG0038","2016-06","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","7","4,N","5","4,N","3","4,N","","","","","20160601",",4,N","","","66.8","4,,N,01,","203.5","4,,,N","",""
"US1TXTG0038","2017-11","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","3","4,N","1","4,N","1","4,N","","","","","20171109",",4,N","","","32.5","4,,N,09,","33.6","4,,,N","",""
"US1TXTG0038","2017-12","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","6","5,N","3","5,N","0","5,N","","","","","20171219",",5,N","","","11.2","5,,N,19,","33.4","5,,,N","",""
"US1TXTG0038","2018-09","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","8","5,N","7","5,N","2","5,N","","","","","20180916",",5,N","","","42.2","5,,N,16,","155.5","5,,,N","",""
"US1TXTG0038","2019-04","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","5","4,N","4","4,N","2","4,N","","","","","20190414",",4,N","","","41.7","4,,N,14,","107.8","4,,,N","",""
"US1TXTG0038","2019-05","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","10","1,N","8","1,N","2","1,N","","","","","20190508",",1,N","","","49.5","1,,N,08,","126.9","1,,,N","",""
"US1TXTG0038","2019-06","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","4","5,N","4","5,N","2","5,N","","","","","20190606",",5,N","","","96.0","5,,N,06,","160.8","5,,,N","",""
"US1TXTG0038","2019-11","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","5","1,N","2","1,N","0","1,N","","","","","20191107",",1,N","","","12.4","1,,N,07,","25.9","1,,,N","",""
"US1TXTG0038","2019-12","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","2","1,N","2","1,N","1","1,N","","","","","20191210",",1,N","","","26.4","1,,N,10,","36.8","1,,,N","",""
"US1TXTG0038","2020-01","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","5","1,N","2","1,N","0","1,N","","","","","20200117",",1,N","","","24.6","1,,N,17,","37.6","1,,,N","",""
"US1TXTG0038","2020-02","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","5",",N","5",",N","0",",N","","","","","20200220",",,N","","","23.9",",,N,20,","49.4",",,,N","",""
"US1TXTG0038","2020-03","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","7",",N","6",",N","1",",N","","","","","20200304",",,N","","","53.3",",,N,04,","81.7",",,,N","",""
"US1TXTG0038","2020-04","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","5","1,N","1","1,N","1","1,N","","","","","20200412",",1,N","","","46.5","1,,N,12,","47.9","1,,,N","",""
"US1TXTG0038","2020-05","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","8",",N","6",",N","1",",N","","","","","20200522",",,N","","","31.8",",,N,22,","107.9",",,,N","",""
"US1TXTG0038","2020-06","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","3",",N","1",",N","0",",N","","","","","20200619",",,N","","","6.6",",,N,19,","8.9",",,,N","",""
"US1TXTG0038","2020-07","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","4",",N","3",",N","0",",N","","","","","20200702",",,N","","","7.1",",,N,02,","17.8",",,,N","",""
"US1TXTG0038","2020-08","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","1",",N","0",",N","0",",N","","","","","20200822",",,N","","","0.5",",,N,22,","0.5",",,,N","",""
"US1TXTG0038","2020-09","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","4",",N","4",",N","2",",N","","","","","20200909",",,N","","","34.0",",,N,09,","85.4",",,,N","",""
"US1TXTG0038","2020-10","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","2",",N","2",",N","0",",N","","","","","20201027",",,N","","","9.9",",,N,27,","14.5",",,,N","",""
"US1TXTG0038","2020-11","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","1",",N","0",",N","0",",N","","","","","20201129",",,N","","","1.0",",,N,29,","1.0",",,,N","",""
"US1TXTG0038","2020-12","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","2","3,N","1","3,N","0","3,N","","","","","20201231",",3,N","","","11.7","3,,N,31,","12.5","3,,,N","",""
"US1TXTG0038","2021-01","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","7",",N","5",",N","0",",N","","","","","20210101",",,N","","","23.1",",,N,01,","71.8",",,,N","",""
"US1TXTG0038","2021-02","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","1",",N","1",",N","0",",N","","","","","20210215",",,N","","","3.8",",,N,15,","3.8",",,,N","",""
"US1TXTG0038","2021-03","31.50866","-100.158752","532.2","MILES 6.5 SSE, TX US","1","5,N","1","5,N","0","5,N","","","","","20210323",",5,N","","","6.1","5,,N,23,","18.3",",a,,N","",""
