"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0011","2012-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","25",",N","8",",N","2",",N","","","","","","","","","20120511",",,N","","","","","30.7",",,N,11,","137.4",",,,N","",""
"US1MEWS0011","2012-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","4,N","8","4,N","1","4,N","","","","","","","","","20120627",",4,N","","","","","27.9","4,,N,27,","92.1","4,,,N","",""
"US1MEWS0011","2012-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","4","5,N","0","5,N","","","","","","","","","20120724",",5,N","","","","","20.3","5,,N,24,","46.2","5,,,N","",""
"US1MEWS0011","2012-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","7","5,N","1","5,N","","","","","","","","","20120817",",5,N","","","","","57.2","5,,N,17,","102.0","5,,,N","",""
"US1MEWS0011","2012-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","21","1,N","8","1,N","2","1,N","","","","","","","","","20120905",",1,N","","","","","95.0","1,,N,05,","220.5","1,,,N","",""
"US1MEWS0011","2012-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","22","2,N","11","2,N","4","2,N","","","","","","","","","20121031",",2,N","","","","","49.0","2,,N,31,","250.6","2,,,N","",""
"US1MEWS0011","2013-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","3,N","12","3,N","2","3,N","","","","","","","","","20130525",",3,N","","","","","59.7","3,,N,25,","181.4","3,,,N","",""
"US1MEWS0011","2013-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","7","5,N","4","5,N","","","","","","","","","20130612",",5,N","","","","","47.0","5,,N,12,","179.4","5,,,N","",""
"US1MEWS0011","2014-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","2,N","9","2,N","1","2,N","","","","","","","","","20140519",",2,N","","","","","27.2","2,,N,19,","108.3","2,,,N","",""
"US1MEWS0011","2014-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","5,N","9","5,N","3","5,N","","","","","","","","","20140614",",5,N","","","","","36.1","5,,N,14,","161.4","5,,,N","",""
"US1MEWS0011","2014-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12","3,N","4","3,N","0","3,N","","","","","","","","","20140814",",3,N","","","","","13.0","3,,N,14,","40.3","3,,,N","",""
"US1MEWS0011","2014-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","5,N","4","5,N","0","5,N","","","","","","","","","20140907",",5,N","","","","","12.4","5,,N,07,","33.3","5,,,N","",""
"US1MEWS0011","2014-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","4,N","10","4,N","2","4,N","","","","","","","","","20141024",",4,N","","","","","71.6","4,,N,24,","177.1","4,,,N","",""
"US1MEWS0011","2015-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","18","5,N","9","5,N","1","5,N","","","","","","","","","20150422",",5,N","","","","","26.4","5,,N,22,","105.2","5,,,N","",""
"US1MEWS0011","2015-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","3,N","7","3,N","0","3,N","","","","","","","","","20150517",",3,N","","","","","10.2","3,,N,17,","48.7","3,,,N","",""
"US1MEWS0011","2015-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","5,N","4","5,N","0","5,N","","","","","","","","","20150720",",5,N","","","","","11.9","5,,N,20,","37.0","5,,,N","",""
"US1MEWS0011","2015-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","9","3,N","4","3,N","2","3,N","","","","","","","","","20150826",",3,N","","","","","74.7","3,,N,26,","143.2","3,,,N","",""
"US1MEWS0011","2015-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10","2,N","7","2,N","3","2,N","","","","","","","","","20151001",",2,N","","","","","57.7","2,,N,01,","153.0","2,,,N","",""
"US1MEWS0011","2015-11","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","4,N","4","4,N","1","4,N","","","","","","","","","20151123",",4,N","","","","","27.9","4,,N,23,","68.5","4,,,N","",""
"US1MEWS0011","2016-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","5,N","5","5,N","1","5,N","","","","","","","","","20160111",",5,N","","","","","29.5","5,,N,11,","67.8","5,,,N","",""
"US1MEWS0011","2016-02","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10","2,N","8","2,N","0","2,N","","","","","","","","","20160226",",2,N","","","","","21.1","2,,N,26,","109.8","2,,,N","",""
"US1MEWS0011","2016-03","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","9","2,N","0","2,N","","","","","","","","","20160329",",2,N","","","","","16.5","2,,N,29,","81.9","2,,,N","",""
"US1MEWS0011","2016-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","4,N","8","4,N","0","4,N","","","","","","","","","20160505",",4,N","","","","","16.5","4,,N,05,","80.4","4,,,N","",""
"US1MEWS0011","2016-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","1,N","4","1,N","1","1,N","","","","","","","","","20160817",",1,N","","","","","31.8","1,,N,17,","50.7","1,,,N","",""
"US1MEWS0011","2016-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12","1,N","7","1,N","0","1,N","","","","","","","","","20160924",",1,N","","","","","14.5","1,,N,24,","47.7","1,,,N","",""
"US1MEWS0011","2016-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","15","4,N","7","4,N","3","4,N","","","","","","","","","20161029",",4,N","","","","","37.6","4,,N,29,","119.4","4,,,N","",""
"US1MEWS0011","2019-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","10","2,N","2","2,N","","","","","","","","","20190121",",2,N","","","","","46.7","2,,N,21,","148.2","2,,,N","",""
"US1MEWS0011","2019-02","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12",",N","7",",N","1",",N","","","5","2,N","","","20190221",",2,N","20190216",",,N","","","84","2,,N,21,","35.3",",,N,16,","103.1",",,,N","278","2,,,N"
"US1MEWS0011","2019-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","19","4,N","14","4,N","0","4,N","","","","","","","","","20190404",",4,N","","","","","24.9","4,,N,04,","142.1","4,,,N","",""
"US1MEWS0011","2019-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","19",",N","14",",N","1",",N","","","","","","","","","20190524",",,N","","","","","25.4",",,N,24,","131.6",",,,N","",""
"US1MEWS0011","2019-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14",",N","8",",N","3",",N","","","","","","","","","20190622",",,N","","","","","32.0",",,N,22,","162.4",",,,N","",""
"US1MEWS0011","2019-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16",",N","8",",N","2",",N","","","","","","","","","20190701",",,N","","","","","43.4",",,N,01,","125.4",",,,N","",""
"US1MEWS0011","2019-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","1,N","7","1,N","2","1,N","","","","","","","","","20190829",",1,N","","","","","56.1","1,,N,29,","158.4","1,,,N","",""
"US1MEWS0011","2019-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","2,N","8","2,N","1","2,N","","","","","","","","","20190908",",2,N","","","","","57.7","2,,N,08,","118.6","2,,,N","",""
"US1MEWS0011","2019-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","24","2,N","10","2,N","1","2,N","","","","","","","","","20191024",",2,N","","","","","31.0","2,,N,24,","130.2","2,,,N","",""
"US1MEWS0011","2019-12","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","11","1,N","8","1,N","2","1,N","","","","","","","","","20191215",",1,N","","","","","56.1","1,,N,15,","154.9","1,,,N","",""
"US1MEWS0011","2020-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17",",N","11",",N","1",",N","","","","","","","","","20200126",",,N","","","","","26.2",",,N,26,","105.6",",,,N","",""
"US1MEWS0011","2020-03","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14",",N","7",",N","0",",N","","","","","","","","","20200330",",,N","","","","","11.4",",,N,30,","57.4",",,,N","",""
"US1MEWS0011","2020-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","8","2,N","1","2,N","","","","","","","","","20200403",",2,N","","","","","31.2","2,,N,03,","103.9","2,,,N","",""
"US1MEWS0011","2020-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","1,N","7","1,N","0","1,N","","","","","","","","","20200510",",1,N","","","","","21.3","1,,N,10,","79.3","1,,,N","",""
"US1MEWS0011","2020-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","1,N","3","1,N","0","1,N","","","","","","","","","20200630",",1,N","","","","","10.7","1,,N,30,","33.9","1,,,N","",""
"US1MEWS0011","2020-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","","","","","","","","","","","","","","","","","","","","","","","44.4","1,a,,N","",""
"US1MEWS0011","2020-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","7","4,N","3","4,N","0","4,N","","","","","","","","","20200826",",4,N","","","","","10.9","4,,N,26,","23.4","4,,,N","",""
"US1MEWS0011","2020-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","9","2,N","5","2,N","0","2,N","","","","","","","","","20200923",",2,N","","","","","18.3","2,,N,23,","65.7","2,,,N","",""
"US1MEWS0011","2020-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","7","5,N","1","5,N","","","","","","","","","20201014",",5,N","","","","","34.8","5,,N,14,","75.7","5,,,N","",""
"US1MEWS0011","2020-11","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","2,N","5","2,N","0","2,N","1","2,N","0","2,N","20201104",",2,N","20201104",",2,N","20201127",",2,N","25","2,,N,04,","20","2,,N,04,","18.8","2,,N,27,","63.8","2,,,N","20","2,,,N"
"US1MEWS0011","2020-12","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14",",N","11",",N","2",",N","3",",N","1",",N","20201218",",,N","20201218",",,N","20201206",",,N","102",",,N,18,","102",",,N,18,","101.1",",,N,06,","229.5",",,,N","128",",,,N"
"US1MEWS0011","2021-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","1,N","5","1,N","1","1,N","23","1,N","4","1,N","20210129",",1,N","20210129",",1,N","20210117",",1,N","152","1,,N,29,","127","1,,N,29,","33.8","1,,N,17,","70.8","1,,,N","318","1,,,N"
"US1MEWS0011","2021-02","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10",",N","8",",N","2",",N","28",",N","2","1,N","20210208",",,N","20210202",",1,N","20210203",",,N","343",",,N,08,","191","1,,N,02,","39.1",",,N,03,","137.4",",,,N","400","1,,,N"
"US1MEWS0011","2021-03","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","9","1,N","4","1,N","0","1,N","20","3,N","0","3,N","20210301",",3,N","20210303",",3,N","20210302",",1,N","216","3,,N,01,","5","3,,N,03,","24.6","1,,N,02,","60.4","1,,,N","5","3,,,N"
"US1MEWS0011","2021-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10","2,N","4","2,N","0","2,N","","","","","","","","","20210501",",2,N","","","","","21.8","2,,N,01,","61.2","2,,,N","",""
"US1MEWS0011","2021-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","1,N","6","1,N","1","1,N","","","","","","","","","20210629",",1,N","","","","","40.6","1,,N,29,","99.5","1,,,N","",""
"US1MEWS0011","2021-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","20",",N","10",",N","2",",N","","","","","","","","","20210710",",,N","","","","","45.7",",,N,10,","166.3",",,,N","",""
"US1MEWS0011","2021-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","","","","","","","","","","","","","","","","","","","","","","","83.1",",a,,N","",""
"US1MEWS0011","2021-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","1,N","7","1,N","3","1,N","","","","","","","","","20210903",",1,N","","","","","65.5","1,,N,03,","161.9","1,,,N","",""
"US1MEWS0011","2021-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","15",",N","6",",N","0",",N","","","","","","","","","20211031",",,N","","","","","21.6",",,N,31,","54.2",",,,N","",""
"US1MEWS0011","2021-12","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","1,N","10","1,N","0","1,N","9","1,N","3","2,N","20211220","+,1,N","20211219",",2,N","20211223",",1,N","102","1,,N,20,+","97","2,,N,19,","14.7","1,,N,23,","86.9","1,,,N","238","2,,,N"
"US1MEWS0011","2022-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","8","2,N","0","2,N","22","3,N","5","1,N","20220131",",3,N","20220108",",1,N","20220106",",2,N","356","3,,N,31,","343","1,,N,08,","11.9","2,,N,06,","51.2","2,,,N","524","1,,,N"
"US1MEWS0011","2022-02","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","15","3,N","10","3,N","0","3,N","","","5","3,N","","","20220226",",3,N","20220223",",3,N","","","160","3,,N,26,","24.1","3,,N,23,","152.4","1,a,,N","352","3,,,N"
"US1MEWS0011","2022-03","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","18",",N","9",",N","0",",N","10","1,N","3",",N","20220301",",1,N","20220304",",,N","20220308",",,N","114","1,,N,01,","38",",,N,04,","15.2",",,N,08,","82.4",",,,N","158",",,,N"
"US1MEWS0011","2022-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","5,N","8","5,N","1","5,N","","","","","","","","","20220420",",5,N","","","","","69.9","5,,N,20,","152.9",",a,,N","",""
"US1MEWS0011","2022-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17",",N","8",",N","0",",N","","","","","","","","","20220609",",,N","","","","","19.6",",,N,09,","90.3",",,,N","",""
"US1MEWS0011","2022-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","11",",N","3",",N","0",",N","","","","","","","","","20220719",",,N","","","","","17.8",",,N,19,","48.0",",,,N","",""
"US1MEWS0011","2022-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14",",N","3",",N","1",",N","","","","","","","","","20220818",",,N","","","","","49.0",",,N,18,","82.7",",,,N","",""
"US1MEWS0011","2022-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","","","","","","","","","","","","","","","","","","","","","","","161.3",",a,,N","",""
"US1MEWS0011","2022-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","15","3,N","6","3,N","2","3,N","","","","","","","","","20221027",",3,N","","","","","37.3","3,,N,27,","98.6",",a,,N","",""
"US1MEWS0011","2022-11","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","2,N","6","2,N","1","2,N","","","","","","","","","20221112",",2,N","","","","","47.0","2,,N,12,","114.3","2,,,N","",""
"US1MEWS0011","2022-12","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13",",N","7",",N","2",",N","10","1,N","4",",N","20221220",",1,N","20221219",",,N","20221208",",,N","89","1,,N,20,","33",",,N,19,","44.2",",,N,08,","177.2",",,,N","164",",,,N"
"US1MEWS0011","2023-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","1,N","8","1,N","1","1,N","","","","","","","","","20230717",",1,N","","","","","25.7","1,,N,17,","91.1","1,,,N","",""
"US1MEWS0011","2023-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","20","1,N","9","1,N","3","1,N","","","","","","","","","20230826",",1,N","","","","","42.2","1,,N,26,","186.6","1,,,N","",""
"US1MEWS0011","2023-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10",",N","5",",N","2",",N","","","","","","","","","20230917",",,N","","","","","111.0",",,N,17,","192.7",",,,N","",""
"US1MEWS0011","2023-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","","","","","","","","","","","","","","","","","","","","","","","118.1","2,a,,N","",""
"US1MEWS0011","2023-11","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","7","5,N","4","5,N","1","5,N","","","","","","","","","20231123",",5,N","","","","","46.7","5,,N,23,","63.5","5,,,N","",""
"US1MEWS0011","2024-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","8","2,N","1","2,N","16","3,N","3","3,N","20240129",",3,N","20240129",",3,N","20240114",",2,N","185","3,,N,29,","135","3,,N,29,","27.7","2,,N,14,","100.0","2,,,N","360","3,,,N"
"US1MEWS0011","2024-02","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","11",",N","5",",N","1",",N","10",",N","0",",N","20240201",",,N","20240229",",,N","20240229",",,N","140",",,N,01,","18",",,N,29,","26.4",",,N,29,","51.4",",,,N","39",",,,N"
"US1MEWS0011","2024-03","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","2,N","16","2,N","3","2,N","","","","","","","","","20240324",",2,N","","","","","65.8","2,,N,24,","289.8","2,,,N","",""
"US1MEWS0011","2024-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","9","4,N","3","4,N","0","4,N","","","","","","","","","20240509",",4,N","","","","","15.0","4,,N,09,","40.9",",a,,N","",""
"US1MEWS0011","2024-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12","2,N","7","2,N","0","2,N","","","","","","","","","20240624",",2,N","","","","","20.3","2,,N,24,","59.2","2,,,N","",""
