"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466996","1949-10","38.65","-80.21667","823.9","PICKENS 2, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","87.4",",,,0","0",",,,0"
"USC00466996","1949-11","38.65","-80.21667","823.9","PICKENS 2, WV US","15",",0","11",",0","0",",0","12",",0","8",",0","","","19491119",",,0","19491126",",,0","19491125",",,0","178",",,0,19,","127",",,0,26,","15.5",",,0,25,","99.9",",,,0","559",",,,0"
"USC00466996","1949-12","38.65","-80.21667","823.9","PICKENS 2, WV US","17",",0","14",",0","0",",0","7",",0","6",",0","","","19491210",",,0","19491210",",,0","19491211",",,0","76",",,0,10,","76",",,0,10,","24.9",",,0,11,","156.3",",,,0","227",",,,0"
"USC00466996","1950-01","38.65","-80.21667","823.9","PICKENS 2, WV US","17",",0","15",",0","2",",0","0",",0","0",",0","","","19500127","+,,0","19500127","+,,0","19500131",",,0","0",",T,0,27,+","0",",T,0,27,+","33.8",",,0,31,","223.2",",,,0","0",",T,,0"
"USC00466996","1950-02","38.65","-80.21667","823.9","PICKENS 2, WV US","22",",0","18",",0","0",",0","11",",0","9",",0","","","19500227","+,,0","19500218","+,,0","19500201",",,0","178",",,0,27,+","102",",,0,18,+","23.9",",,0,01,","161.5",",,,0","622",",,,0"
"USC00466996","1950-03","38.65","-80.21667","823.9","PICKENS 2, WV US","14",",0","13",",0","1",",0","17","1,0","11",",0","","","19500303",",1,0","19500309",",,0","19500312",",,0","229","1,,0,03,","152",",,0,09,","38.1",",,0,12,","217.1",",,,0","864",",,,0"
"USC00466996","1950-04","38.65","-80.21667","823.9","PICKENS 2, WV US","15","2,0","11","2,0","1","2,0","7",",0","8",",0","","","19500414",",,0","19500414",",,0","19500424",",2,0","152",",,0,14,","203",",,0,14,","29.2","2,,0,24,","123.3",",a,,0","480",",,,0"
"USC00466996","1950-05","38.65","-80.21667","823.9","PICKENS 2, WV US","13","2,0","11","2,0","1","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,28,","176.8",",a,,0","0",",,,0"
"USC00466996","1950-06","38.65","-80.21667","823.9","PICKENS 2, WV US","18",",0","13",",0","5",",0","0",",0","0",",0","","","19500630","+,,0","19500625","+,,0","19500625",",,0","0",",,0,30,+","0",",T,0,25,+","53.3",",,0,25,","290.3",",,,0","0",",T,,0"
"USC00466996","1950-07","38.65","-80.21667","823.9","PICKENS 2, WV US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500721",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","170.9",",,,0","0",",,,0"
"USC00466996","1950-08","38.65","-80.21667","823.9","PICKENS 2, WV US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","102.7",",,,0","0",",,,0"
"USC00466996","1950-09","38.65","-80.21667","823.9","PICKENS 2, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,02,","229.9",",,,0","0",",,,0"
"USC00466996","1950-10","38.65","-80.21667","823.9","PICKENS 2, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","104.3",",,,0","0",",,,0"
"USC00466996","1950-11","38.65","-80.21667","823.9","PICKENS 2, WV US","18",",0","12",",0","2",",0","","","10",",0","","","","","19501125",",,0","19501125",",,0","","","610",",,0,25,","59.4",",,0,25,","214.7",",,,0","1650",",,,0"
"USC00466996","1950-12","38.65","-80.21667","823.9","PICKENS 2, WV US","16",",0","10",",0","2",",0","25","2,0","12","1,0","","","19501201",",2,0","19501216",",1,0","19501204",",,0","914","2,,0,01,","229","1,,0,16,","30.2",",,0,04,","141.5",",,,0","825","1,,,0"
"USC00466996","1951-01","38.65","-80.21667","823.9","PICKENS 2, WV US","17",",0","13",",0","1",",0","16",",0","9",",0","","","19510127",",,0","19510126",",,0","19510115",",,0","330",",,0,27,","305",",,0,26,","27.4",",,0,15,","126.8",",,,0","1118",",,,0"
"USC00466996","1951-02","38.65","-80.21667","823.9","PICKENS 2, WV US","16",",0","10",",0","3",",0","10",",0","6",",0","","","19510209","+,,0","19510208",",,0","19510201",",,0","254",",,0,09,+","229",",,0,08,","37.3",",,0,01,","140.4",",,,0","406",",,,0"
"USC00466996","1951-03","38.65","-80.21667","823.9","PICKENS 2, WV US","19",",0","14",",0","2",",0","10",",0","7",",0","","","19510316",",,0","19510315",",,0","19510307",",,0","279",",,0,16,","152",",,0,15,","38.1",",,0,07,","190.1",",,,0","559",",,,0"
"USC00466996","1951-04","38.65","-80.21667","823.9","PICKENS 2, WV US","20",",0","15",",0","0",",0","6","1,0","10",",0","","","19510405",",1,0","19510405",",,0","19510423",",,0","51","1,,0,05,","114",",,0,05,","19.6",",,0,23,","167.6",",,,0","416",",,,0"
