"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGL0004","2018-04","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","9",",N","8",",N","2",",N","","","","","","","","","20180414",",,N","","","","","39.9",",,N,14,","114.5",",,,N","",""
"US1WIGL0004","2018-05","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","18",",N","11",",N","3",",N","","","","","","","","","20180504",",,N","","","","","57.7",",,N,04,","238.2",",,,N","",""
"US1WIGL0004","2018-06","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","8",",N","4",",N","2",",N","","","","","","","","","20180616",",,N","","","","","35.6",",,N,16,","84.5",",,,N","",""
"US1WIGL0004","2018-07","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","9",",N","5",",N","0",",N","","","","","","","","","20180721",",,N","","","","","20.8",",,N,21,","68.9",",,,N","",""
"US1WIGL0004","2018-08","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","10",",N","4",",N","","","","","","","","","20180828",",,N","","","","","86.4",",,N,28,","292.0",",,,N","",""
"US1WIGL0004","2018-09","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","9",",N","1",",N","","","","","","","","","20180904",",,N","","","","","34.3",",,N,04,","126.8",",,,N","",""
"US1WIGL0004","2018-10","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","15",",N","9",",N","2",",N","","","","","","","","","20181002",",,N","","","","","35.3",",,N,02,","130.7",",,,N","",""
"US1WIGL0004","2018-11","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","7",",N","5",",N","0",",N","","","","","","","","","20181105",",,N","","","","","15.5",",,N,05,","45.7",",,,N","",""
"US1WIGL0004","2018-12","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6",",N","3",",N","0",",N","18","5,N","1","3,N","20181216","+,5,N","20181202",",3,N","20181202",",,N","76","5,,N,16,+","51","3,,N,02,","24.6",",,N,02,","35.6",",,,N","80","3,,,N"
"US1WIGL0004","2019-01","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","7",",N","0",",N","20",",N","6",",N","20190129",",,N","20190128",",,N","20190107",",,N","406",",,N,29,","226",",,N,28,","13.2",",,N,07,","53.4",",,,N","616",",,,N"
"US1WIGL0004","2019-02","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","17",",N","8",",N","0",",N","27","1,N","6",",N","20190227","+,1,N","20190212",",,N","20190224",",,N","279","1,,N,27,+","168",",,N,12,","24.1",",,N,24,","71.1",",,,N","542",",,,N"
"US1WIGL0004","2019-03","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6",",N","5",",N","0",",N","19",",N","2",",N","20190303","+,,N","20190302",",,N","20190313",",,N","279",",,N,03,+","79",",,N,02,","15.2",",,N,13,","39.1",",,,N","117",",,,N"
"US1WIGL0004","2019-04","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","16",",N","10",",N","1",",N","3",",N","2",",N","20190411",",,N","20190412",",,N","20190423",",,N","38",",,N,11,","51",",,N,12,","27.7",",,N,23,","86.6",",,,N","102",",,,N"
"US1WIGL0004","2019-05","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,N","",""
"US1WIGL0004","2019-06","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","9",",N","1",",N","0","1,N","0",",N","20190630","+,1,N","20190630","+,,N","20190628",",,N","0","1,,N,30,+","0",",,N,30,+","26.2",",,N,28,","109.7",",,,N","0",",,,N"
"US1WIGL0004","2019-07","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","8",",N","1",",N","0","1,N","0",",N","20190731","+,1,N","20190731","+,,N","20190720",",,N","0","1,,N,31,+","0",",,N,31,+","31.5",",,N,20,","104.7",",,,N","0",",,,N"
"US1WIGL0004","2019-08","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10","3,N","7","3,N","1","3,N","","","","","","","","","20190808",",3,N","","","","","29.2","3,,N,08,","103.3",",a,,N","",""
"US1WIGL0004","2019-09","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","15",",N","13",",N","2",",N","","","","","","","","","20190913",",,N","","","","","38.9",",,N,13,","179.0",",,,N","",""
"US1WIGL0004","2019-10","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","15","4,N","9","4,N","1","4,N","","","","","","","","","20191002",",4,N","","","","","63.8","4,,N,02,","128.5",",a,,N","",""
"US1WIGL0004","2019-11","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","15","2,N","6","2,N","0","2,N","7","2,N","3","2,N","20191101",",2,N","20191101",",2,N","20191127",",2,N","102","2,,N,01,","64","2,,N,01,","21.6","2,,N,27,","58.7","2,,,N","163","2,,,N"
"US1WIGL0004","2019-12","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","20191231",",1,N","20191230",",1,N","","","107","1,,N,31,","18.3","1,,N,30,","44.1","1,,,N","120","1,,,N"
"US1WIGL0004","2020-01","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","9",",N","7",",N","0",",N","30",",N","7",",N","20200126",",,N","20200118",",,N","20200125",",,N","267",",,N,26,","104",",,N,18,","9.4",",,N,25,","36.4",",,,N","424",",,,N"
"US1WIGL0004","2020-02","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","4",",N","3",",N","0",",N","29",",N","3",",N","20200218",",,N","20200210",",,N","20200210",",,N","381",",,N,18,","191",",,N,10,","14.2",",,N,10,","26.4",",,,N","387",",,,N"
"US1WIGL0004","2020-03","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","9",",N","1",",N","10",",N","1",",N","20200301",",,N","20200318",",,N","20200320",",,N","178",",,N,01,","51",",,N,18,","38.9",",,N,20,","107.0",",,,N","82",",,,N"
"US1WIGL0004","2020-04","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","11",",N","6",",N","0",",N","0",",N","0",",N","20200413",",,N","20200413",",,N","20200413",",,N","13",",,N,13,","13",",,N,13,","11.4",",,N,13,","44.3",",,,N","13",",,,N"
"US1WIGL0004","2020-05","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","8","2,N","3","2,N","2","2,N","","","0","2,N","","","20200531","+,2,N","20200518",",2,N","","","0","2,,N,31,+","75.7","2,,N,18,","147.7",",a,,N","0","2,,,N"
"US1WIGL0004","2020-06","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","11","3,N","8","3,N","1","3,N","","","0","3,N","","","20200630","+,3,N","20200623",",3,N","","","0","3,,N,30,+","31.5","3,,N,23,","118.2","1,a,,N","0","3,,,N"
"US1WIGL0004","2020-07","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","8",",N","8",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200710",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,10,","84.6",",,,N","0",",,,N"
"US1WIGL0004","2020-08","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","5",",N","3",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200826",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,26,","136.5",",,,N","0",",,,N"
"US1WIGL0004","2020-09","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","7",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200909",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,09,","63.9",",,,N","0",",,,N"
"US1WIGL0004","2020-10","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","11",",N","5",",N","1",",N","1","2,N","1",",N","20201026",",2,N","20201026",",,N","20201023",",,N","25","2,,N,26,","25",",,N,26,","118.4",",,N,23,","151.7",",,,N","25",",,,N"
"US1WIGL0004","2020-11","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","5",",N","3",",N","1",",N","0",",N","0",",N","20201113",",,N","20201113",",,N","20201111",",,N","13",",,N,13,","13",",,N,13,","33.0",",,N,11,","54.6",",,,N","13",",,,N"
"US1WIGL0004","2020-12","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","5",",N","4",",N","0",",N","13",",N","3",",N","20201231","+,,N","20201228",",,N","20201230",",,N","127",",,N,31,+","69",",,N,28,","6.4",",,N,30,","17.5",",,,N","194",",,,N"
"US1WIGL0004","2021-01","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","9",",N","4",",N","0",",N","31",",N","4",",N","20210131",",,N","20210124",",,N","20210115",",,N","241",",,N,31,","74",",,N,24,","9.1",",,N,15,","24.9",",,,N","247",",,,N"
"US1WIGL0004","2021-02","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6",",N","2",",N","0",",N","28",",N","3",",N","20210222",",,N","20210205",",,N","20210205",",,N","419",",,N,22,","170",",,N,05,","14.2",",,N,05,","24.4",",,,N","320",",,,N"
"US1WIGL0004","2021-03","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","7",",N","3",",N","0",",N","9",",N","0",",N","20210303","+,,N","20210316",",,N","20210324",",,N","229",",,N,03,+","13",",,N,16,","21.8",",,N,24,","47.2",",,,N","13",",,,N"
