"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1994-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,17,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941127",",,0","","","","","","","","","44.7",",,0,27,","","","","","102.3",",,,0","","","","","","","",""
"USC00307721","1994-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11","1,0","9","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19941205",",1,0","","","","","","","","","31.2","1,,0,05,","","","","","109.9","1,,,0","","","","","","","",""
"USC00307721","1995-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950120",",,0","","","","","","","","","35.6",",,0,20,","","","","","87.6",",,,0","","","","","","","",""
"USC00307721","1995-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19950204",",1,0","","","","","","","","","23.1","1,,0,04,","","","","","69.4","1,,,0","","","","","","","",""
"USC00307721","1995-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950308",",,0","","","","","","","","","75.2",",,0,08,","","","","","88.2",",,,0","","","","","","","",""
"USC00307721","1995-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,21,","","","","","291.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","11",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19951130","+,1,0","19951130","+,1,0","","","19951111",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","202.2",",,0,11,","","","","","356.7",",,,0","0","1,,,0","","","","","",""
"USC00307721","1995-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951220",",,0","","","","","","","","","60.5",",,0,20,","","","","","120.3",",,,0","","","","","","","",""
"USC00307721","1996-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960127",",,0","","","","","","","","","40.9",",,0,27,","","","","","206.8",",,,0","","","","","","","",""
"USC00307721","1996-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960220",",,0","","","","","","","","","28.2",",,0,20,","","","","","59.9",",,,0","","","","","","","",""
"USC00307721","1996-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960319",",,0","","","","","","","","","20.6",",,0,19,","","","","","70.7",",,,0","","","","","","","",""
"USC00307721","1996-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,1,0","","","19960429",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","55.1",",,0,29,","","","","","194.3",",,,0","0","1,,,0","","","","","",""
"USC00307721","1996-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,10,","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,13,","","","","","267.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961108",",,0","","","","","","","","","27.4",",,0,08,","","","","","83.0",",,,0","","","","","","","",""
"USC00307721","1996-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","19",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961201",",,0","","","","","","","","","61.7",",,0,01,","","","","","192.7",",,,0","","","","","","","",""
"USC00307721","1997-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970127",",,0","","","","","","","","","31.8",",,0,27,","","","","","92.6",",,,0","","","","","","","",""
"USC00307721","1997-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19970228","+,,0","","","","","19970204",",,0","","","","","0",",,0,28,+","","","34.3",",,0,04,","","","","","59.7",",,,0","","","","","","","",""
"USC00307721","1997-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970331",",,0","","","","","","","","","60.2",",,0,31,","","","","","160.1",",,,0","","","","","","","",""
"USC00307721","1997-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970427",",,0","","","","","","","","","27.4",",,0,27,","","","","","72.7",",,,0","","","","","","","",""
"USC00307721","1997-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15","2,0","10","2,0","3","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970820",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","51.3","2,,0,20,","","","","","183.3","2,,,0","0",",,,0","","","","","",""
"USC00307721","1997-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,11,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19971101",",,0","","","","","","","","","59.2",",,0,01,","","","","","182.6",",,,0","","","","","","","",""
"USC00307721","1997-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","19971231","+,4,0","","","19971229",",,0","","","","","","","0","4,,0,31,+","26.7",",,0,29,","","","","","80.7",",,,0","0","4,,,0","","","","","",""
"USC00307721","1998-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,11,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","","","","","251.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19980831","+,1,0","19980831","+,,0","","","19980810",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981008",",,0","","","","","","","0",",,0,31,+","32.5",",,0,08,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","19",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990114",",,0","","","","","","","","","25.1",",,0,14,","","","","","118.8",",,,0","","","","","","","",""
"USC00307721","1999-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,+","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","152.1",",,0,16,","","","","","288.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","20000131","+,3,0","","","20000110",",,0","","","","","","","0","3,,0,31,+","26.7",",,0,10,","","","","","85.4",",,,0","0","3,,,0","","","","","",""
"USC00307721","2000-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,13,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,06,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","178.1",",,0,14,","","","","","352.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","3",",0","0","5,0","2","1,0","","","","","","","","","","","","","","","20001231","+,5,0","20001230",",1,0","","","20001217",",,0","","","","","0","5,,0,31,+","381","1,,0,30,","61.7",",,0,17,","","","","","147.7",",,,0","478","1,,,0","","","","","",""
"USC00307721","2001-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20010131","+,,0","","","20010130",",,0","","","","","","","0",",,0,31,+","12.2",",,0,30,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20010205",",,0","","","20010205",",,0","","","","","","","305",",,0,05,","21.6",",,0,05,","","","","","54.8",",,,0","305",",,,0","","","","","",""
"USC00307721","2001-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","10",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","20010331","+,2,0","20010317",",,0","","","20010329",",,0","","","","","0","2,,0,31,+","36",",,0,17,","23.6",",,0,29,","","","","","130.7",",,,0","61",",,,0","","","","","",""
