"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0091","2017-07","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","5",",N","2",",N","0",",N","0","5,N","20170731","+,5,N","20170726","+,,N","0","5,,N,31,+","8.6",",,N,26,+","21.0",",,,N","0","5,,,N"
"US1SDMH0091","2017-08","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","14",",N","8",",N","2",",N","","","","","20170817",",,N","","","45.7",",,N,17,","150.3",",,,N","",""
"US1SDMH0091","2017-09","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8","1,N","3","1,N","0","1,N","","","","","20170925",",1,N","","","15.2","1,,N,25,","37.4","1,,,N","",""
"US1SDMH0091","2017-10","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8",",N","6",",N","1",",N","","","","","20171003",",,N","","","61.7",",,N,03,","132.1",",,,N","",""
"US1SDMH0091","2017-11","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","1","1,N","0","1,N","0","1,N","0","1,N","20171107",",1,N","20171105",",1,N","13","1,,N,07,","0.5","1,,N,05,","0.5","1,,,N","13","1,,,N"
"US1SDMH0091","2017-12","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","5",",N","3",",N","1",",N","3","1,N","20171205",",1,N","20171221",",,N","86","1,,N,05,","95.3",",,N,21,","107.2",",,,N","195","1,,,N"
"US1SDMH0091","2018-01","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","4",",N","2",",N","0",",N","3","1,N","20180128",",1,N","20180111",",,N","64","1,,N,28,","3.8",",,N,11,","11.2",",,,N","155","1,,,N"
"US1SDMH0091","2018-02","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","6",",N","6",",N","0",",N","","","","","20180223",",,N","","","7.1",",,N,23,","25.1",",,,N","",""
"US1SDMH0091","2018-03","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","7",",N","7",",N","0",",N","3","4,N","20180324",",4,N","20180324",",,N","46","4,,N,24,","21.8",",,N,24,","64.9",",,,N","109","4,,,N"
"US1SDMH0091","2018-04","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8",",N","6",",N","0",",N","6","2,N","20180414",",2,N","20180414",",,N","165","2,,N,14,","20.3",",,N,14,","66.6",",,,N","427","2,,,N"
"US1SDMH0091","2018-05","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","14",",N","8",",N","1",",N","","","","","20180511",",,N","","","30.7",",,N,11,","74.5",",,,N","",""
