"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019033","1947-04","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19470429",",,m","","","","","4.8",",,m,29,","","","","","","","7.6",",,,m","","","","","",""
"MXN00019033","1947-05","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19470501",",,m","","","","","8.9",",,m,01,","","","","","","","31.0",",,,m","","","","","",""
"MXN00019033","1947-06","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19470613",",,m","","","","","15.0",",,m,13,","","","","","","","22.1",",,,m","","","","","",""
"MXN00019033","1947-07","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19470729",",,m","","","","","18.8",",,m,29,","","","","","","","60.4",",,,m","","","","","",""
"MXN00019033","1947-08","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","8",",m","8",",m","4",",m","","","","","","","","","","","","","19470803",",,m","","","","","131.8",",,m,03,","","","","","","","385.8",",,,m","","","","","",""
"MXN00019033","1947-09","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19470921",",,m","","","","","19.8",",,m,21,","","","","","","","40.1",",,,m","","","","","",""
"MXN00019033","1947-10","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19471004",",,m","","","","","10.4",",,m,04,","","","","","","","35.2",",,,m","","","","","",""
"MXN00019033","1947-11","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19471126",",,m","","","","","6.9",",,m,26,","","","","","","","10.7",",,,m","","","","","",""
"MXN00019033","1947-12","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19471212",",,m","","","","","3.3",",,m,12,","","","","","","","3.3",",,,m","","","","","",""
"MXN00019033","1948-01","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19480116",",,m","","","","","8.4",",,m,16,","","","","","","","8.4",",,,m","","","","","",""
"MXN00019033","1948-02","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19480201",",,m","","","","","5.8",",,m,01,","","","","","","","8.1",",,,m","","","","","",""
"MXN00019033","1948-03","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19480305",",,m","","","","","11.4",",,m,05,","","","","","","","18.8",",,,m","","","","","",""
"MXN00019033","1948-04","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19480422",",,m","","","","","5.8",",,m,22,","","","","","","","10.4",",,,m","","","","","",""
"MXN00019033","1948-05","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19480516",",,m","","","","","19.3",",,m,16,","","","","","","","51.1",",,,m","","","","","",""
"MXN00019033","1948-06","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19480624",",,m","","","","","43.9",",,m,24,","","","","","","","86.6",",,,m","","","","","",""
"MXN00019033","1948-07","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19480712",",,m","","","","","29.5",",,m,12,","","","","","","","68.4",",,,m","","","","","",""
"MXN00019033","1948-08","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","19480827",",,m","","","","","38.9",",,m,27,","","","","","","","163.6",",,,m","","","","","",""
"MXN00019033","1948-09","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19480909",",,m","","","","","86.4",",,m,09,","","","","","","","196.2",",,,m","","","","","",""
"MXN00019033","1948-10","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19481013",",,m","","","","","19.3",",,m,13,","","","","","","","73.0",",,,m","","","","","",""
"MXN00019033","1948-11","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19481111",",,m","","","","","4.3",",,m,11,","","","","","","","4.3",",,,m","","","","","",""
"MXN00019033","1948-12","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019033","1949-01","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19490129",",,m","","","","","21.3",",,m,29,","","","","","","","21.3",",,,m","","","","","",""
"MXN00019033","1949-02","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19490216",",,m","","","","","7.4",",,m,16,","","","","","","","24.9",",,,m","","","","","",""
"MXN00019033","1949-03","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019033","1949-04","25.3333","-100.2667","1878.8","LAGUNA DE SANCHEZ, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19490423",",,m","","","","","7.9",",,m,23,","","","","","","","21.1",",,,m","","","","","",""
