"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052294","2015-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.2","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","20150920","+,,7","20150930","+,,7","20150930","+,,7","","","20150923",",,7","20150913",",,7","0.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,23,","23.9",",7,13,","395.3","7","157.3",",7","10.7",",,,7","0",",,,7","13.09",",7","20.96",",,,7","5.22",",,,7"
"USC00052294","2015-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.2","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","20151029","+,,7","20151030",",,7","20151030",",,7","","","20151023",",,7","20151011",",,7","-6.7",",7,29,+","0",",T,7,30,","10",",,7,30,","4.3",",,7,23,","22.2",",7,11,","741.0","7","345.7",",7","18.6",",,,7","10",",,,7","7.18",",7","13.88",",,,7","0.49",",,,7"
"USC00052294","2015-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.2","7","0.0",",7","5",",7","5",",7","0",",7","20",",7","5",",7","1",",7","28",",7","7",",7","0",",7","0",",7","20151128",",,7","20151118",",,7","20151117",",,7","","","20151117",",,7","20151103",",,7","-17.8",",7,28,","330",",,7,18,","335",",,7,17,","21.1",",,7,17,","14.4",",7,03,","1340.1","7","599.1",",7","44.3",",,,7","699",",,,7","-1.64",",7","4.75",",,,7","-8.03",",,,7"
"USC00052294","2015-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.2","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","7",",7","31",",7","16",",7","0",",7","0",",7","20151228",",,7","20151216",",,7","20151215",",,7","","","20151215",",,7","20151210","+,,7","-23.9",",7,28,","203",",,7,16,","142",",,7,15,","12.7",",,7,15,","8.9",",7,10,+","2121.7","7","781.6",",7","22.9",",,,7","314",",,,7","-6.88",",7","-1.01",",,,7","-12.75",",,,7"
"USC00052294","2016-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","3",",7","5",",7","31",",7","17",",7","0",",7","0",",7","20160102",",,7","20160131",",,7","20160131",",,7","","","20160131",",,7","20160124",",,7","-23.3",",7,02,","152",",,7,31,","91",",,7,31,","6.6",",,7,31,","7.8",",7,24,","2883.7","7","762.0",",7","12.1",",,,7","195",",,,7","-6.25",",7","-0.02",",,,7","-12.47",",,,7"
"USC00052294","2016-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","29",",7","5",",7","3",",7","29",",7","7",",7","0",",7","0",",7","20160204",",,7","20160205",",,7","20160223",",,7","","","20160223",",,7","20160218",",,7","-22.2",",7,04,","406",",,7,05,","218",",,7,23,","14.5",",,7,23,","11.7",",7,18,","3493.9","7","610.2",",7","33.7",",,,7","567",",,,7","-2.71",",7","3.17",",,,7","-8.59",",,,7"
"USC00052294","2016-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","8",",7","0",",7","31",",7","6",",7","0",",7","0",",7","20160328","+,,7","20160324",",,7","20160324",",,7","","","20160324",",,7","20160312",",,7","-15.0",",7,28,+","381",",,7,24,","300",",,7,24,","18.5",",,7,24,","14.4",",7,12,","4109.7","7","615.8",",7","43.4",",,,7","745",",,,7","-1.53",",7","4.89",",,,7","-7.95",",,,7"
"USC00052294","2016-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","30",",7","8",",7","0",",7","29",",7","5",",7","0",",7","0",",7","20160402","+,,7","20160417",",,7","20160417",",,7","","","20160417",",,7","20160423",",,7","-14.4",",7,02,+","559",",,7,17,","467",",,7,17,","33.5",",,7,17,","15.0",",7,23,","4624.3","7","514.6",",7","90.0",",,,7","1057",",,,7","1.18",",7","7.53",",,,7","-5.17",",,,7"
"USC00052294","2016-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","7",",7","3",",7","0",",7","21",",7","2",",7","0",",7","0",",7","20160502",",,7","20160501",",,7","20160501",",,7","","","20160527",",,7","20160514",",,7","-8.3",",7,02,","178",",,7,01,","97",",,7,01,","18.0",",,7,27,","18.3",",7,14,","5026.2","7","401.9",",7","49.6",",,,7","279",",,,7","5.37",",7","12.01",",,,7","-1.27",",,,7"
"USC00052294","2016-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.4","7","1.4",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20160614","+,,7","20160630","+,,7","20160630","+,,7","","","20160614",",,7","20160620",",,7","2.2",",7,14,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,14,","28.3",",7,20,","5144.2","7","118.0",",7","44.4",",,,7","0",",,,7","14.45",",7","22.47",",,,7","6.43",",,,7"
"USC00052294","2016-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","1.4",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20160705",",,7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","20160729",",,7","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,01,","27.8",",7,29,","58.2","7","58.2",",7","33.1",",,,7","0",",,,7","16.50",",7","24.26",",,,7","8.74",",,,7"
"USC00052294","2016-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20160820",",,7","20160831","+,,7","20160821",",,7","","","20160829",",,7","20160804",",,7","1.7",",7,20,","0",",,7,31,+","0",",T,7,21,","20.6",",,7,29,","27.8",",7,04,","222.1","7","163.9",",7","78.9",",,,7","0",",T,,7","13.05",",7","20.37",",,,7","5.72",",,,7"
"USC00052294","2016-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160913",",,7","20160920","+,,7","-2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,13,","22.8",",7,20,+","427.1","7","205.0",",7","9.7",",,,7","0",",,,7","11.50",",7","19.06",",,,7","3.94",",,,7"
"USC00052294","2016-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20161021","+,,7","20161031","+,,7","20161007",",,7","","","20161001",",,7","20161017",",,7","-5.6",",7,21,+","0",",,7,31,+","15",",,7,07,","11.9",",,7,01,","20.0",",7,17,","756.0","7","328.9",",7","14.7",",,,7","15",",,,7","7.72",",7","14.73",",,,7","0.72",",,,7"
"USC00052294","2016-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","4",",7","3",",7","0",",7","10",",7","3",",7","0",",7","27",",7","5",",7","0",",7","0",",7","20161130",",,7","20161123","+,,7","20161122",",,7","","","20161122",",,7","20161116",",,7","-16.7",",7,30,","102",",,7,23,+","112",",,7,22,","8.6",",,7,22,","17.2",",7,16,","1268.5","7","512.5",",7","15.2",",,,7","181",",,,7","1.25",",7","8.14",",,,7","-5.64",",,,7"
"USC00052294","2016-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","5",",7","6",",7","31",",7","12",",7","0",",7","0",",7","20161218",",,7","20161225","+,,7","20161225",",,7","","","20161217",",,7","20161217",",,7","-21.7",",7,18,","102",",,7,25,+","86",",,7,25,","5.3",",,7,17,","8.9",",7,17,","2007.6","7","739.1",",7","19.4",",,,7","345",",,,7","-5.51",",7","0.24",",,,7","-11.26",",,,7"
"USC00052294","2017-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","6",",7","7",",7","31",",7","17",",7","0",",7","0",",7","20170128","+,,7","20170117",",,7","20170106",",,7","","","20170106",",,7","20170131","+,,7","-23.3",",7,28,+","102",",,7,17,","71",",,7,06,","5.3",",,7,06,","5.6",",7,31,+","2783.8","7","776.2",",7","20.7",",,,7","307",",,,7","-6.71",",7","-0.96",",,,7","-12.45",",,,7"
"USC00052294","2017-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","23",",7","2",",7","2",",7","26",",7","7",",7","0",",7","0",",7","20170225",",,7","20170212",",,7","20170212",",,7","","","20170212",",,7","20170211",",,7","-18.9",",7,25,","76",",,7,12,","66",",,7,12,","5.8",",,7,12,","12.8",",7,11,","3336.9","7","553.1",",7","7.3",",,,7","99",",,,7","-1.42",",7","4.47",",,,7","-7.31",",,,7"
"USC00052294","2017-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","9",",7","3",",7","0",",7","25",",7","3",",7","0",",7","0",",7","20170307","+,,7","20170324",",,7","20170324",",,7","","","20170324",",,7","20170319",",,7","-13.9",",7,07,+","152",",,7,24,","157",",,7,24,","18.8",",,7,24,","16.7",",7,19,","3835.3","7","498.4",",7","29.0",",,,7","246",",,,7","2.25",",7","8.86",",,,7","-4.35",",,,7"
"USC00052294","2017-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","15",",7","7",",7","0",",7","27",",7","3",",7","0",",7","0",",7","20170430",",,7","20170430","+,,7","20170429",",,7","","","20170429",",,7","20170415",",,7","-13.3",",7,30,","178",",,7,30,+","127",",,7,29,","11.7",",,7,29,","18.3",",7,15,","4336.1","7","500.8",",7","56.2",",,,7","637",",,,7","1.64",",7","8.13",",,,7","-4.86",",,,7"
"USC00052294","2017-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","7",",7","4",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20170501",",,7","20170519",",,7","20170519",",,7","","","20170519",",,7","20170507",",,7","-12.8",",7,01,","102",",,7,19,","122",",,7,19,","14.7",",,7,19,","19.4",",7,07,","4736.3","7","400.2",",7","67.6",",,,7","322",",,,7","5.42",",7","12.53",",,,7","-1.68",",,,7"
"USC00052294","2017-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.6","7","0.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20170604","+,,7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","20170621",",,7","1.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,03,","27.8",",7,21,","4879.6","7","143.3",",7","50.1",",,,7","0",",,,7","13.58",",7","21.40",",,,7","5.75",",,,7"
"USC00052294","2017-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","1.1",",7","21",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20170702","+,,7","20170731","+,,7","20170713",",,7","1","","20170713",",,7","20170707",",,7","4.4",",7,02,+","0",",,7,31,+","0",",T,7,13,","35.6",",,7,13,","28.3",",7,07,","85.0","7","85.0",",7","142.8",",,,7","0",",T,,7","15.63",",7","23.16",",,,7","8.09",",,,7"
"USC00052294","2017-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20170826","+,,7","20170831","+,,7","20170831","+,,7","","","20170809",",,7","20170831",",,7","3.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,09,","26.1",",7,31,","242.2","7","157.2",",7","48.6",",,,7","0",",,,7","13.26",",7","20.42",",,,7","6.10",",,,7"
"USC00052294","2017-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","20170928","+,,7","20170930","+,,7","20170928",",,7","","","20170928",",,7","20170904",",,7","-1.1",",7,28,+","0",",,7,30,+","13",",,7,28,","15.7",",,7,28,","25.0",",7,04,","459.4","7","217.2",",7","47.3",",,,7","13",",,,7","11.09",",7","18.02",",,,7","4.16",",,,7"
"USC00052294","2017-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","1",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20171028","+,,7","20171010",",,7","20171010",",,7","","","20171010",",,7","20171026",",,7","-10.0",",7,28,+","76",",,7,10,","97",",,7,10,","6.6",",,7,10,","18.3",",7,26,","886.5","7","427.1",",7","9.7",",,,7","140",",,,7","4.56",",7","12.21",",,,7","-3.10",",,,7"
"USC00052294","2017-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","3",",7","2",",7","0",",7","5",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","20171119",",,7","20171118",",,7","20171118",",,7","","","20171118",",,7","20171128",",,7","-13.9",",7,19,","102",",,7,18,","97",",,7,18,","9.1",",,7,18,","14.4",",7,28,","1361.2","7","474.7",",7","12.4",",,,7","120",",,,7","2.51",",7","8.91",",,,7","-3.89",",,,7"
"USC00052294","2017-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","2",",7","2",",7","31",",7","7",",7","0",",7","0",",7","20171208",",,7","20171215","+,,7","20171214",",,7","","","20171214",",,7","20171231","+,,7","-18.3",",7,08,","51",",,7,15,+","61",",,7,14,","4.3",",,7,14,","11.1",",7,31,+","2014.4","7","653.2",",7","6.8",",,,7","106",",,,7","-2.74",",7","3.71",",,,7","-9.19",",,,7"
"USC00052294","2018-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","12",",7","3",",7","2",",7","31",",7","7",",7","0",",7","0",",7","20180116",",,7","20180122",",,7","20180122",",,7","","","20180122",",,7","20180110",",,7","-19.4",",7,16,","127",",,7,22,","117",",,7,22,","7.6",",,7,22,","11.1",",7,10,","2691.3","7","676.9",",7","13.7",",,,7","198",",,,7","-3.50",",7","3.29",",,,7","-10.29",",,,7"
"USC00052294","2018-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","19",",7","4",",7","3",",7","28",",7","11",",7","0",",7","0",",7","20180212","+,,7","20180211",",,7","20180211",",,7","","","20180211",",,7","20180210","+,,7","-18.9",",7,12,+","76",",,7,11,","71",",,7,11,","4.8",",,7,11,","8.3",",7,10,+","3319.5","7","628.2",",7","13.2",",,,7","203",",,,7","-4.10",",7","2.08",",,,7","-10.28",",,,7"
"USC00052294","2018-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","0",",7","0",",7","20180307","+,,7","20180327",",,7","20180327",",,7","","","20180327",",,7","20180323",",,7","-13.9",",7,07,+","127",",,7,27,","147",",,7,27,","10.7",",,7,27,","13.3",",7,23,","3917.2","7","597.7",",7","15.9",",,,7","190",",,,7","-0.95",",7","5.86",",,,7","-7.76",",,,7"
"USC00052294","2018-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","5",",7","4",",7","0",",7","28",",7","3",",7","0",",7","0",",7","20180415",",,7","20180421","+,,7","20180421","+,,7","","","20180421",",,7","20180429",",,7","-11.7",",7,15,","76",",,7,21,+","104",",,7,21,+","10.9",",,7,21,","17.2",",7,29,","4397.7","7","480.5",",7","30.2",",,,7","294",",,,7","2.32",",7","9.76",",,,7","-5.13",",,,7"
"USC00052294","2018-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","3",",7","0",",7","20180505","+,,7","20180504",",,7","20180504",",,7","","","20180504",",,7","20180527","+,,7","-4.4",",7,05,+","25",",,7,04,","112",",,7,04,","10.4",",,7,04,","23.3",",7,27,+","4679.0","7","281.3",",7","32.7",",,,7","122",",,,7","9.26",",7","16.71",",,,7","1.81",",,,7"
"USC00052294","2018-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.2","7","2.2",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20180625","+,,7","20180630","+,,7","20180625",",,7","","","20180618",",,7","20180629",",,7","2.2",",7,25,+","0",",,7,30,+","0",",T,7,25,","19.3",",,7,18,","29.4",",7,29,","4781.4","7","102.4",",7","24.5",",,,7","0",",T,,7","14.99",",7","23.48",",,,7","6.50",",,,7"
"USC00052294","2018-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","3.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20180731",",,7","20180731","+,,7","20180731","+,,7","","","20180724",",,7","20180721",",,7","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,24,","28.3",",7,21,","56.2","7","56.2",",7","87.3",",,,7","0",",,,7","16.63",",7","24.83",",,,7","8.43",",,,7"
"USC00052294","2018-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20180820",",,7","20180831","+,,7","20180831","+,,7","","","20180815",",,7","20180814",",,7","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","25.0",",7,14,","181.7","7","125.5",",7","70.0",",,,7","0",",,,7","14.28",",7","21.90",",,,7","6.67",",,,7"
"USC00052294","2018-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","20180927","+,,7","20180930","+,,7","20180907",",,7","","","20180907",",,7","20180919","+,,7","-1.7",",7,27,+","0",",,7,30,+","0",",T,7,07,","16.0",",,7,07,","24.4",",7,19,+","353.1","7","171.4",",7","32.8",",,,7","0",",T,,7","12.62",",7","20.20",",,,7","5.04",",,,7"
"USC00052294","2018-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","9",",7","3",",7","0",",7","2",",7","2",",7","0",",7","25",",7","3",",7","0",",7","0",",7","20181015",",,7","20181031",",,7","20181031",",,7","","","20181031",",,7","20181004","+,,7","-16.1",",7,15,","152",",,7,31,","180",",,7,31,","15.5",",,7,31,","20.6",",7,04,+","812.2","7","459.1",",7","27.7",",,,7","228",",,,7","3.52",",7","9.97",",,,7","-2.93",",,,7"
"USC00052294","2018-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","4",",7","2",",7","0",",7","22",",7","2",",7","0",",7","30",",7","6",",7","0",",7","0",",7","20181113",",,7","20181125","+,,7","20181125",",,7","","","20181112",",,7","20181116",",,7","-17.2",",7,13,","127",",,7,25,+","132",",,7,25,","9.1",",,7,12,","7.8",",7,16,","1465.2","7","653.0",",7","15.0",",,,7","280",",,,7","-3.43",",7","2.32",",,,7","-9.19",",,,7"
"USC00052294","2018-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","6",",7","1",",7","0",",7","18",",7","2",",7","5",",7","31",",7","12",",7","0",",7","0",",7","20181230","+,,7","20181213",",,7","20181213",",,7","","","20181213",",,7","20181217",",,7","-19.4",",7,30,+","51",",,7,13,","51",",,7,13,","2.8",",,7,13,","7.8",",7,17,","2210.2","7","745.0",",7","6.0",",,,7","125",",,,7","-5.70",",7","0.70",",,,7","-12.10",",,,7"
"USC00052294","2019-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","8",",7","4",",7","31",",7","16",",7","0",",7","0",",7","20190101",",,7","20190123",",,7","20190119",",,7","","","20190112",",,7","20190110","+,,7","-23.3",",7,01,","229",",,7,23,","132",",,7,19,","10.7",",,7,12,","7.8",",7,10,+","2974.3","7","764.1",",7","40.7",",,,7","635",",,,7","-6.32",",7","-0.18",",,,7","-12.45",",,,7"
"USC00052294","2019-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","3",",7","8",",7","28",",7","14",",7","0",",7","0",",7","20190219",",,7","20190223",",,7","20190223",",,7","","","20190223",",,7","20190228","+,,7","-20.6",",7,19,","229",",,7,23,","163",",,7,23,","10.4",",,7,23,","6.7",",7,28,+","3654.3","7","680.0",",7","16.6",",,,7","275",",,,7","-5.95",",7","0.18",",,,7","-12.08",",,,7"
"USC00052294","2019-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","31",",7","6",",7","2",",7","30",",7","6",",7","0",",7","0",",7","20190304",",,7","20190314",",,7","20190314",",,7","","","20190314",",,7","20190328",",,7","-18.3",",7,04,","305",",,7,14,","310",",,7,14,","30.2",",,7,14,","14.4",",7,28,","4298.7","7","644.4",",7","47.0",",,,7","570",",,,7","-2.45",",7","4.16",",,,7","-9.07",",,,7"
"USC00052294","2019-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","4",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20190411",",,7","20190411",",,7","20190411",",,7","","","20190411",",,7","20190421","+,,7","-15.6",",7,11,","76",",,7,11,","81",",,7,11,","9.7",",,7,11,","16.7",",7,21,+","4771.6","7","472.9",",7","22.5",",,,7","243",",,,7","2.57",",7","9.27",",,,7","-4.13",",,,7"
"USC00052294","2019-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","6",",7","5",",7","0",",7","25",",7","1",",7","0",",7","0",",7","20190510","+,,7","20190521",",,7","20190521",",,7","","","20190521",",,7","20190517",",,7","-7.2",",7,10,+","102",",,7,21,","163",",,7,21,","16.8",",,7,21,","17.8",",7,17,","5224.8","7","453.2",",7","50.5",",,,7","364",",,,7","3.71",",7","10.04",",,,7","-2.61",",,,7"
"USC00052294","2019-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","20190623","+,,7","20190630","+,,7","20190630","+,,7","","","20190616",",,7","20190629",",,7","-1.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","11.2",",,7,16,","26.7",",7,29,","5456.0","7","231.2",",7","34.5",",,,7","0",",,,7","10.63",",7","18.17",",,,7","3.08",",,,7"
"USC00052294","2019-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","2.5",",7","20",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20190711","+,,7","20190731","+,,7","20190731","+,,7","","","20190725",",,7","20190720",",,7","5.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,25,","28.3",",7,20,","80.3","7","80.3",",7","190.6",",,,7","0",",,,7","15.82",",7","23.87",",,,7","7.77",",,,7"
"USC00052294","2019-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20190829","+,,7","20190831","+,,7","20190831","+,,7","","","20190812",",,7","20190821",",,7","6.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,12,","26.7",",7,21,","161.8","7","81.5",",7","51.3",",,,7","0",",,,7","15.70",",7","23.24",",,,7","8.17",",,,7"
"USC00052294","2019-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20190923",",,7","20190930","+,,7","20190930","+,,7","","","20190901",",,7","20190903",",,7","-0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,01,","26.7",",7,03,","321.7","7","159.9",",7","61.2",",,,7","0",",,,7","13.00",",7","20.54",",,,7","5.47",",,,7"
"USC00052294","2019-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","7",",7","5",",7","0",",7","9",",7","5",",7","2",",7","24",",7","6",",7","0",",7","0",",7","20191030",",,7","20191030",",,7","20191024",",,7","","","20191024",",,7","20191001",",,7","-22.2",",7,30,","152",",,7,30,","173",",,7,24,","15.5",",,7,24,","20.0",",7,01,","838.7","7","517.0",",7","36.1",",,,7","526",",,,7","1.65",",7","9.26",",,,7","-5.95",",,,7"
"USC00052294","2019-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","6",",7","4",",7","0",",7","17",",7","4",",7","1",",7","30",",7","5",",7","0",",7","0",",7","20191127",",,7","20191127",",,7","20191126",",,7","","","20191126",",,7","20191110",",,7","-18.9",",7,27,","203",",,7,27,","127",",,7,26,","6.6",",,7,26,","15.0",",7,10,","1426.6","7","587.9",",7","23.7",",,,7","399",",,,7","-1.27",",7","5.62",",,,7","-8.15",",,,7"
