"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026891690","1965-11","-4.08","-45.17","70.0","VITORINO FREIRE, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR026891690","1965-12","-4.08","-45.17","70.0","VITORINO FREIRE, BR","2",",I","2",",I","1",",I","19651218",",,I","39.4",",,I,18,","48.7",",,,I"
"BR026891690","1966-01","-4.08","-45.17","70.0","VITORINO FREIRE, BR","5",",I","5",",I","1",",I","19660120",",,I","26.6",",,I,20,","73.2",",,,I"
"BR026891690","1966-02","-4.08","-45.17","70.0","VITORINO FREIRE, BR","12",",I","12",",I","4",",I","19660210",",,I","35.4",",,I,10,","192.0",",,,I"
"BR026891690","1966-03","-4.08","-45.17","70.0","VITORINO FREIRE, BR","17",",I","17",",I","3",",I","19660318",",,I","43.1",",,I,18,","259.0",",,,I"
"BR026891690","1966-04","-4.08","-45.17","70.0","VITORINO FREIRE, BR","13",",I","13",",I","4",",I","19660404",",,I","34.8",",,I,04,","254.1",",,,I"
"BR026891690","1966-05","-4.08","-45.17","70.0","VITORINO FREIRE, BR","8",",I","7",",I","1",",I","19660508",",,I","29.2",",,I,08,","133.8",",,,I"
"BR026891690","1966-07","-4.08","-45.17","70.0","VITORINO FREIRE, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026891690","1966-08","-4.08","-45.17","70.0","VITORINO FREIRE, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026891690","1966-09","-4.08","-45.17","70.0","VITORINO FREIRE, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
