"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027435","1901-09","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","","","51.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19010925",",,0","19010930","+,,0","19010930","+,,0","","","19010910",",,0","19010901",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","34.4",",0,01,","","","14.1",",0","5.6",",,,0","0",",,,0","19.58",",0","30.97",",,,0","8.19",",,,0"
"USC00027435","1901-10","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","","","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","1",",0","","","19011030","+,,0","19011031","+,,0","19011031","+,,0","","","19011006",",,0","19011002",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.2",",0,02,","","","178.8",",0","19.6",",,,0","0",",,,0","12.64",",0","23.58",",,,0","1.70",",,,0"
"USC00027435","1901-11","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19011129","+,,0","19011130","+,,0","19011130","+,,0","","","19011130","+,,0","19011109",",,0","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,09,","","","325.2",",0","0.0",",,,0","0",",,,0","7.49",",0","18.05",",,,0","-3.06",",,,0"
"USC00027435","1901-12","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","30",",0","2",",0","2",",0","0",",0","","","19011216","+,,0","","","19011211",",,0","","","19011211",",,0","19011205",",,0","-18.3",",0,16,+","","","203",",,0,11,","20.3",",,0,11,","22.2",",0,05,","","","557.5",",0","20.3",",,,0","203",",,,0","0.35",",0","10.51",",,,0","-9.81",",,,0"
"USC00027435","1902-01","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19020129","+,,0","","","19020126",",,0","","","19020126",",,0","19020116","+,1,0","-13.3",",0,29,+","","","51",",,0,26,","5.1",",,0,26,","17.8","1,0,16,+","","","508.3","1,0","7.9",",,,0","76",",,,0","1.37","1,0","12.15","1,,,0","-9.41",",,,0"
"USC00027435","1902-02","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19020203",",,0","19020228","+,,0","19020224",",,0","","","19020224",",,0","19020217",",,0","-13.3",",0,03,","0",",T,0,28,+","13",",,0,24,","1.3",",,0,24,","21.1",",0,17,","","","401.6",",0","1.3",",,,0","13",",,,0","3.99",",0","15.44",",,,0","-7.46",",,,0"
"USC00027435","1902-03","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19020317",",,0","19020310",",2,0","19020314",",,0","","","19020314","+,,0","19020331",",,0","-11.1",",0,17,","25","2,,0,10,","30",",,0,14,","2.5",",,0,14,+","21.7",",0,31,","","","410.3",",0","5.0",",,,0","55",",,,0","5.10",",0","15.48",",,,0","-5.28",",,,0"
"USC00027435","1902-04","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","0",",0","","","19020422","+,,0","19020430","+,,0","19020421",",,0","","","19020421",",,0","19020419",",,0","-3.3",",0,22,+","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","30.0",",0,19,","","","158.3",",0","0.0",",T,,0","0",",T,,0","13.06",",0","25.15",",,,0","0.96",",,,0"
"USC00027435","1902-05","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","17.8","","17.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19020519",",,0","19020531","+,,0","19020519",",,0","","","19020519",",,0","19020530",",,0","0.0",",0,19,","0",",,0,31,+","0",",T,0,19,","15.7",",,0,19,","33.3",",0,30,","","","72.9",",0","21.8",",,,0","0",",T,,0","16.55",",0","27.53",",,,0","5.58",",,,0"
"USC00027435","1902-06","34.5181","-109.4012","1764.8","SAINT JOHNS, AZ US","135.6","","117.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19020617","+,,0","19020630","+,,0","19020630","+,,0","","","19020629",",,0","19020625","+,,0","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","39.4",",0,25,+","","","3.9",",0","5.1",",,,0","0",",,,0","22.13",",0","34.60",",,,0","9.66",",,,0"
