"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0041","2023-06","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","11",",N","6",",N","2",",N","","","","","20230601",",,N","","","90.9",",,N,01,","149.0",",,,N","",""
"US1TXRD0041","2023-08","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","3",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230827","+,,N","0","3,,N,31,+","1.0",",,N,27,+","2.3",",,,N","0","3,,,N"
"US1TXRD0041","2023-10","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","4.8",",,N,25,","10.7",",,,N","0","4,,,N"
"US1TXRD0041","2023-11","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20231130","+,4,N","20231119",",2,N","0","4,,N,30,+","1.3","2,,N,19,","2.4",",a,,N","0","4,,,N"
"US1TXRD0041","2023-12","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","5","2,N","3","2,N","0","2,N","","","","","20231214",",2,N","","","17.8","2,,N,14,","44.0",",a,,N","",""
"US1TXRD0041","2024-01","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","5",",N","2",",N","0",",N","1","4,N","20240105",",4,N","20240105",",,N","25","4,,N,05,","5.3",",,N,05,","11.2",",,,N","33","4,,,N"
"US1TXRD0041","2024-02","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","3","2,N","0","2,N","0","2,N","","","","","20240203",",2,N","","","1.3","2,,N,03,","5.1",",a,,N","",""
"US1TXRD0041","2024-03","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20240331","+,4,N","20240301",",1,N","0","4,,N,31,+","6.9","1,,N,01,","9.5","1,,,N","0","4,,,N"
"US1TXRD0041","2024-05","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","6",",N","4",",N","0",",N","","","","","20240512",",,N","","","10.4",",,N,12,","21.8",",,,N","",""
"US1TXRD0041","2024-06","35.126685","-101.944961","1133.6","AMARILLO 8.9 SW, TX US","8","4,N","6","4,N","1","4,N","","","","","20240611",",4,N","","","33.0","4,,N,11,","84.5",",a,,N","",""
