"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0010","2005-05","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","20050512",",4,N","20050530",",4,N","","","15","4,,N,12,","24.9","4,,N,30,","68.9","4,,,N","15","4,,,N"
"US1WYPT0010","2005-06","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","12","1,N","5","1,N","2","1,N","","","0","1,N","","","20050630","+,1,N","20050604",",1,N","","","0","1,,N,30,+","56.6","1,,N,04,","117.0","1,,,N","0","1,,,N"
"US1WYPT0010","2005-07","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050726",",2,N","","","0","2,,N,31,+","9.1","2,,N,26,","17.2","2,,,N","0","2,,,N"
"US1WYPT0010","2005-08","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","20050831","+,3,N","20050804",",3,N","","","0","3,,N,31,+","19.1","3,,N,04,","45.3","3,,,N","0","3,,,N"
"US1WYPT0010","2005-09","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050922",",1,N","","","0","1,,N,30,+","7.6","1,,N,22,","10.4","1,,,N","0","1,,,N"
"US1WYPT0010","2005-10","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","4","3,N","3","3,N","1","3,N","","","0","3,N","","","20051010",",3,N","20051010",",3,N","","","5","3,,N,10,","49.0","3,,N,10,","66.5","3,,,N","5","3,,,N"
"US1WYPT0010","2005-12","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","8",",N","2",",N","0",",N","","","3",",N","","","20051214",",,N","20051214",",,N","","","127",",,N,14,","8.4",",,N,14,","17.9",",,,N","262",",,,N"
"US1WYPT0010","2006-01","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","20060109",",2,N","20060109",",2,N","","","89","2,,N,09,","6.6","2,,N,09,","12.7","2,,,N","160","2,,,N"
"US1WYPT0010","2006-02","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","5","1,N","2","1,N","0","1,N","","","3","1,N","","","20060216",",1,N","20060215",",1,N","","","229","1,,N,16,","13.5","1,,N,15,","25.4","1,,,N","453","1,,,N"
"US1WYPT0010","2006-03","41.75","-104.83","1615.1","CHUGWATER 0.25 W, WY US","9",",N","6",",N","0",",N","","","8",",N","","","20060320",",,N","20060320",",,N","","","127",",,N,20,","9.7",",,N,20,","38.8",",,,N","524",",,,N"
