"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0024","2011-04","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","19",",N","12",",N","1",",N","","","","","","","","","20110405",",,N","","","","","44.7",",,N,05,","166.4",",,,N","",""
"US1OHFR0024","2011-05","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","18",",N","12",",N","0",",N","","","","","","","","","20110524",",,N","","","","","24.4",",,N,24,","162.6",",,,N","",""
"US1OHFR0024","2011-06","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","14",",N","8",",N","1",",N","","","","","","","","","20110611",",,N","","","","","31.0",",,N,11,","95.2",",,,N","",""
"US1OHFR0024","2011-07","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","10",",N","8",",N","2",",N","","","","","","","","","20110724",",,N","","","","","52.3",",,N,24,","151.0",",,,N","",""
"US1OHFR0024","2011-08","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","11",",N","8",",N","0",",N","","","","","","","","","20110803",",,N","","","","","13.2",",,N,03,","70.6",",,,N","",""
"US1OHFR0024","2011-09","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","17","2,N","11","2,N","1","2,N","","","","","","","","","20110912",",2,N","","","","","25.7","2,,N,12,","126.8","2,,,N","",""
"US1OHFR0024","2011-10","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","15",",N","10",",N","1",",N","","","0","5,N","","","20111031","+,5,N","20111020",",,N","","","0","5,,N,31,+","45.2",",,N,20,","112.4",",,,N","0","5,,,N"
"US1OHFR0024","2011-11","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","14",",N","11",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130",",,N","20111129",",,N","0",",,N,30,+","0",",T,N,30,","21.1",",,N,29,","118.9",",,,N","0",",T,,N"
"US1OHFR0024","2011-12","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","16","1,N","11","1,N","1","1,N","0","1,N","0","2,N","20111231","+,1,N","20111210","+,2,N","20111206",",1,N","0","1,,N,31,+","0","2,T,N,10,+","43.9","1,,N,06,","150.1","1,,,N","0","2,T,,N"
"US1OHFR0024","2012-01","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","15",",N","7",",N","1",",N","4","2,N","2","4,N","20120121",",2,N","20120121",",4,N","20120127",",,N","48","2,,N,21,","41","4,,N,21,","39.4",",,N,27,","102.1",",,,N","89","4,,,N"
"US1OHFR0024","2012-02","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","10","1,N","8","1,N","0","1,N","3","4,N","1","4,N","20120211",",4,N","20120211",",4,N","20120229",",1,N","51","4,,N,11,","46","4,,N,11,","15.7","1,,N,29,","45.6","1,,,N","46","4,,,N"
"US1OHFR0024","2012-03","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","10",",N","6",",N","0",",N","0","1,N","0","1,N","20120306","+,1,N","20120306","+,1,N","20120319",",,N","0","1,T,N,06,+","0","1,T,N,06,+","24.9",",,N,19,","85.7",",,,N","0","1,T,,N"
"US1OHFR0024","2012-04","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120426",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,26,","57.7",",,,N","0",",,,N"
"US1OHFR0024","2012-05","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120501",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,01,","66.3",",,,N","0",",,,N"
"US1OHFR0024","2012-06","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","6",",N","5",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120630",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,30,","71.4",",,,N","0",",,,N"
"US1OHFR0024","2012-07","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","12",",N","6",",N","2",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120716",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,16,","121.1",",,,N","0",",,,N"
"US1OHFR0024","2012-08","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120810",",1,N","0","1,,N,31,+","0","1,,N,31,+","42.4","1,,N,10,","65.1","1,,,N","0","1,,,N"
"US1OHFR0024","2012-09","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","13",",N","9",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120902",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,02,","129.2",",,,N","0",",,,N"
"US1OHFR0024","2012-10","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","16","1,N","10","1,N","0","1,N","0","2,N","0","2,N","20121031","+,2,N","20121031","+,2,N","20121029",",1,N","0","2,T,N,31,+","0","2,T,N,31,+","21.6","1,,N,29,","95.8","1,,,N","0","2,T,,N"
"US1OHFR0024","2012-11","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20121127","+,3,N","20121127","+,3,N","20121113",",3,N","0","3,T,N,27,+","0","3,T,N,27,+","14.0","3,,N,13,","19.6","3,,,N","0","3,T,,N"
"US1OHFR0024","2012-12","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","17","2,N","12","2,N","0","2,N","2","5,N","3","3,N","20121227",",5,N","20121227",",3,N","20121221",",2,N","127","5,,N,27,","127","3,,N,27,","23.9","2,,N,21,","136.2","2,,,N","242","3,,,N"
"US1OHFR0024","2013-02","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","9","4,N","7","4,N","0","4,N","","","","","","","","","20130227",",4,N","","","","","20.8","4,,N,27,","43.0","4,,,N","",""
