"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALE0021","2023-05","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","6",",N","3",",N","1",",N","","","","","20230508",",,N","","","27.4",",,N,08,","77.2",",,,N","",""
"US1IALE0021","2023-06","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","8","2,N","2","2,N","0","2,N","","","","","20230618",",2,N","","","6.9","2,,N,18,","18.4","2,,,N","",""
"US1IALE0021","2023-07","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","8","2,N","7","2,N","2","2,N","","","","","20230702",",2,N","","","67.3","2,,N,02,","148.3","2,,,N","",""
"US1IALE0021","2023-08","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","9","1,N","5","1,N","2","1,N","","","","","20230805",",1,N","","","56.4","1,,N,05,","122.4","1,,,N","",""
"US1IALE0021","2023-09","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","7","1,N","3","1,N","0","1,N","","","","","20230911",",1,N","","","17.3","1,,N,11,","47.6","1,,,N","",""
"US1IALE0021","2023-10","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","9","1,N","5","1,N","0","1,N","","","","","20231026",",1,N","","","15.2","1,,N,26,","47.3","1,,,N","",""
"US1IALE0021","2023-11","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","2",",N","1",",N","0",",N","0","2,N","20231130","+,2,N","20231121",",,N","0","2,,N,30,+","9.4",",,N,21,","11.2",",,,N","0","2,,,N"
"US1IALE0021","2024-03","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","6","5,N","3","5,N","1","5,N","","","","","20240314",",5,N","","","64.3","5,,N,14,","100.1","5,,,N","",""
"US1IALE0021","2024-04","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","10","2,N","8","2,N","2","2,N","","","","","20240428",",2,N","","","45.7","2,,N,28,","152.9","2,,,N","",""
"US1IALE0021","2024-05","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","12",",N","9",",N","0",",N","","","","","20240517",",,N","","","10.9",",,N,17,","71.3",",,,N","",""
"US1IALE0021","2024-06","40.73029","-91.37376","217.3","FORT MADISON 7.7 N, IA US","9","1,N","5","1,N","1","1,N","","","","","20240626",",1,N","","","51.8","1,,N,26,","91.7","1,,,N","",""
