"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0063","2020-10","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","13","4,N","7","4,N","1","4,N","20201014",",4,N","68.1","4,,N,14,","119.0","4,,,N"
"US1MEHN0063","2020-11","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","8","5,N","7","5,N","0","5,N","20201124",",5,N","15.7","5,,N,24,","59.1","5,,,N"
"US1MEHN0063","2021-01","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","6","5,N","3","5,N","1","5,N","20210117",",5,N","38.4","5,,N,17,","55.7","5,,,N"
"US1MEHN0063","2021-02","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","8","4,N","6","4,N","1","4,N","20210203",",4,N","25.4","4,,N,03,","82.8","4,,,N"
"US1MEHN0063","2021-04","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","11","5,N","6","5,N","1","5,N","20210401",",5,N","42.4","5,,N,01,","102.7","5,,,N"
"US1MEHN0063","2021-05","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","11","3,N","7","3,N","1","3,N","20210531",",3,N","35.3","3,,N,31,","71.0","3,,,N"
"US1MEHN0063","2022-01","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","8","4,N","7","4,N","1","4,N","20220130",",4,N","29.2","4,,N,30,","82.7","4,,,N"
"US1MEHN0063","2022-09","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","9","4,N","6","4,N","2","4,N","20220923",",4,N","61.2","4,,N,23,","147.2","4,,,N"
"US1MEHN0063","2022-10","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","8",",N","6",",N","3",",N","20221027",",,N","41.4",",,N,27,","141.4",",,,N"
"US1MEHN0063","2023-03","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","7","5,N","6","5,N","1","5,N","20230315",",5,N","45.2","5,,N,15,","105.9","5,,,N"
"US1MEHN0063","2023-04","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","9","1,N","2","1,N","0","1,N","20230402",",1,N","18.0","1,,N,02,","29.5","1,,,N"
"US1MEHN0063","2023-05","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","9","1,N","4","1,N","2","1,N","20230501",",1,N","53.3","1,,N,01,","114.1","1,,,N"
"US1MEHN0063","2023-06","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","15","1,N","13","1,N","2","1,N","20230618",",1,N","32.5","1,,N,18,","144.1","1,,,N"
"US1MEHN0063","2023-07","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","10","3,N","8","3,N","2","3,N","20230717",",3,N","54.9","3,,N,17,","149.6","3,,,N"
"US1MEHN0063","2023-08","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","16","2,N","8","2,N","2","2,N","20230830",",2,N","35.8","2,,N,30,","150.1","2,,,N"
"US1MEHN0063","2023-09","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","6","1,N","5","1,N","1","1,N","20230917",",1,N","61.2","1,,N,17,","106.9","1,,,N"
"US1MEHN0063","2023-10","44.403879","-68.461304","7.0","SURRY 6.7 SSE, ME US","7","3,N","6","3,N","2","3,N","20231008",",3,N","82.3","3,,N,08,","168.2","3,,,N"
