"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093842","1985-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.5",",X","82.2","0","64.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","1","","19850403",",,0","19850430","+,,0","19850430","+,,0","2","","19850405",",,0","19850426",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","32.2",",0,26,","1140.2","0","44.2",",0","48.3",",,,0","","","","","","","0",",,,0","19.01",",0","26.26",",,,0","11.76",",,,0","","","280",",X","","","","","225",",X","17.9",",X","","","","","26.7",",X"
"USW00093842","1985-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.3",",X","206.6","0","124.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","17","","","","19850505",",,0","19850531","+,,0","19850531","+,,0","6","","19850508",",,0","19850514",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","33.9",",0,14,","1141.9","0","1.7",",0","123.6",",,,0","","","","","","","0",",,,0","22.29",",0","28.48",",,,0","16.10",",,,0","","","190",",X","","","","","315",",X","13.9",",X","","","","","22.1",",X"
"USW00093842","1985-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.8",",X","454.1","0","247.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","22","","","","19850614",",,0","19850630","+,,0","19850630","+,,0","7","","19850615",",,0","19850606","+,,0","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","39.4",",0,06,+","1141.9","0","0.0",",0","51.7",",,,0","","","","","","","0",",,,0","26.58",",0","32.63",",,,0","20.54",",,,0","","","310",",X","","","","","225",",X","13.0",",X","","","","","18.5",",X"
"USW00093842","1985-07","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.6",",X","719.9","0","265.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","28","","2","","19850701",",,0","19850731","+,,0","19850731","+,,0","11","","19850729",",,0","19850711",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","36.1",",0,11,","0.0","0","0.0",",0","115.2",",,,0","","","","","","","0",",,,0","26.91",",0","32.09",",,,0","21.73",",,,0","","","160",",X","","","","","225",",X","10.3",",X","","","","","17.5",",X"
"USW00093842","1985-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.7",",X","987.2","0","267.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","16","","","","19850804",",,0","19850831","+,,0","19850831","+,,0","7","","19850829",",,0","19850820","+,,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","35.6",",0,20,+","0.0","0","0.0",",0","83.4",",,,0","","","","","","","0",",,,0","26.96",",0","32.33",",,,0","21.59",",,,0","","","50",",X","","","","","","","8.0",",X","","","","","18.0",",X"
"USW00093842","1985-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.3",",X","1164.2","0","177.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14","","","","19850928",",,0","19850930","+,,0","19850930","+,,0","4","","19850923",",,0","19850911",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","34.4",",0,11,","0.8","0","0.8",",0","24.9",",,,0","","","","","","","0",",,,0","24.21",",0","29.94",",,,0","18.47",",,,0","","","80",",X","","","","","45",",X","9.4",",X","","","","","14.9",",X"
"USW00093842","1985-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.6",",X","1283.0","0","118.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","23","","","","19851007",",,0","19851031","+,,0","19851031","+,,0","1","","19851001",",,0","19851012",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","32.2",",0,12,","14.9","0","14.1",",0","72.4",",,,0","","","","","","","0",",,,0","21.71",",0","26.53",",,,0","16.89",",,,0","","","80",",X","","","","","90",",X","10.3",",X","","","","","15.4",",X"
"USW00093842","1985-11","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.8",",X","1327.8","0","44.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","5","","19851109","+,,0","19851130","+,,0","19851130","+,,0","","","19851130",",,0","19851118",",,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","28.9",",0,18,","66.1","0","51.2",",0","74.7",",,,0","","","","","","","0",",,,0","18.12",",0","23.37",",,,0","12.87",",,,0","","","360",",X","","","","","45",",X","8.9",",X","","","","","15.4",",X"
"USW00093842","1985-12","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.9",",X","1327.8","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","16","","2","","19851226",",,0","19851231","+,,0","19851231","+,,0","3","","19851212",",,0","19851211",",,0","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","24.4",",0,11,","417.1","0","351.0",",0","123.2",",,,0","","","","","","","0",",,,0","7.01",",0","13.70",",,,0","0.32",",,,0","","","310",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00093842","1986-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","15","","2","","19860128",",,0","19860127",",,0","19860127",",,0","","","19860118",",,0","19860121",",,0","-9.4",",0,28,","0",",T,0,27,","0",",T,0,27,","14.2",",,0,18,","23.3",",0,21,","721.6","0","304.5",",0","36.8",",,,0","","","","","","","0",",T,,0","8.51",",0","15.26",",,,0","1.76",",,,0","","","300",",X","","","","","270",",X","10.7",",X","","","","","18.5",",X"
"USW00093842","1986-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.0",",X","4.7","0","4.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","16","","4","","19860212",",,0","19860228","+,,0","19860228","+,,0","4","","19860205",",,0","19860220",",,0","-3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,05,","26.7",",0,20,","873.5","0","151.9",",0","118.7",",,,0","","","","","","","0",",,,0","13.08",",0","19.92",",,,0","6.24",",,,0","","","280",",X","","","","","270",",X","9.8",",X","","","","","18.0",",X"
"USW00093842","1986-03","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.2",",X","13.9","0","9.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","12","","1","","19860302",",,0","19860331","+,,0","19860331","+,,0","2","","19860313",",,0","19860312",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,13,","30.0",",0,12,","996.8","0","123.3",",0","223.1",",,,0","","","","","","","0",",,,0","14.65",",0","22.26",",,,0","7.04",",,,0","","","120",",X","","","","","315",",X","8.9",",X","","","","","14.9",",X"
"USW00093842","1986-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.0",",X","53.3","0","39.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","1","","19860423",",,0","19860430","+,,0","19860430","+,,0","","","19860412",",,0","19860427",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","33.9",",0,27,","1044.4","0","47.6",",0","2.6",",,,0","","","","","","","0",",,,0","18.06",",0","26.68",",,,0","9.44",",,,0","","","310",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00093842","1986-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.0",",X","214.6","0","161.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","1","","19860504",",,0","19860531","+,,0","19860531","+,,0","4","","19860529",",,0","19860524",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","35.0",",0,24,","1044.4","0","0.0",",0","64.7",",,,0","","","","","","","0",",,,0","23.54",",0","30.10",",,,0","16.97",",,,0","","","200",",X","","","","","225",",X","9.8",",X","","","","","17.0",",X"
"USW00093842","1986-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.8",",X","504.6","0","290.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","15","","","","19860614",",,0","19860630","+,,0","19860630","+,,0","10","","19860629",",,0","19860626","+,,0","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","37.2",",0,26,+","1044.4","0","0.0",",0","21.2",",,,0","","","","","","","0",",,,0","28.00",",0","34.21",",,,0","21.79",",,,0","","","260",",X","","","","","315",",X","8.0",",X","","","","","15.4",",X"
"USW00093842","1986-07","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.9",",X","863.2","0","358.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","15","","","","19860704",",,0","19860731","+,,0","19860731","+,,0","15","","19860727",",,0","19860731",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","40.0",",0,31,","0.0","0","0.0",",0","80.1",",,,0","","","","","","","0",",,,0","29.90",",0","36.46",",,,0","23.35",",,,0","","","300",",X","","","","","45",",X","13.0",",X","","","","","20.6",",X"
"USW00093842","1986-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.7",",X","1141.9","0","278.7","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","14","","","","19860830",",,0","19860831","+,,0","19860831","+,,0","9","","19860831",",,0","19860801",",1,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","39.4","1,0,01,","1.1","0","1.1","1,0","85.6",",,,0","","","","","","","0",",,,0","27.46","1,0","33.22","1,,,0","21.71",",,,0","","","90",",X","","","","","270",",X","7.2",",X","","","","","15.9",",X"
"USW00093842","1986-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.1",",X","1366.5","0","224.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","21","","","","19860913",",,0","19860930","+,,0","19860930","+,,0","7","","19860903",",,0","19860928",",,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,03,","35.0",",0,28,","1.1","0","0.0",",0","92.1",",,,0","","","","","","","0",",,,0","25.82",",0","31.08",",,,0","20.56",",,,0","","","260",",X","","","","","270",",X","8.9",",X","","","","","13.9",",X"
"USW00093842","1986-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.8",",X","1444.3","0","77.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22","","","","19861020",",,0","19861031","+,,0","19861031","+,,0","2","","19861013",",,0","19861002",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","33.9",",0,02,","39.5","0","38.4",",0","100.1",",,,0","","","","","","","0",",,,0","19.60",",0","25.40",",,,0","13.81",",,,0","","","90",",X","","","","","360",",X","7.6",",X","","","","","13.4",",X"
"USW00093842","1986-11","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.3",",X","1482.0","0","37.7",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23","","","","19861122",",,0","19861130","+,,0","19861130","+,,0","3","","19861120",",,0","19861107",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","29.4",",0,07,","128.4","0","88.9",",0","250.1",",,,0","","","","","","","0",",,,0","16.63",",0","21.07",",,,0","12.19",",,,0","","","320",",X","","","","","315",",X","9.4",",X","","","","","18.5",",X"
"USW00093842","1986-12","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.1",",X","1482.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","18","","1","","19861207",",,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861208",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","23.3",",0,08,","403.5","0","275.1",",0","67.4",",,,0","","","","","","","0",",,,0","9.46",",0","13.97",",,,0","4.94",",,,0","","","80",",X","","","","","90",",X","8.9",",X","","","","","13.4",",X"
"USW00093842","1987-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","16","","3","","19870127",",,0","19870131","+,,0","19870122",",,0","","","19870125",",,0","19870130","+,,0","-7.2",",0,27,","0",",,0,31,+","0",",T,0,22,","25.1",",,0,25,","21.1",",0,30,+","738.5","0","335.0",",0","139.0",",,,0","","","","","","","0",",T,,0","7.53",",0","12.91",",,,0","2.14",",,,0","","","290",",X","","","","","315",",X","11.6",",X","","","","","17.0",",X"
"USW00093842","1987-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","17","","1","","19870210",",,0","19870228","+,,0","19870228","+,,0","2","","19870227",",,0","19870212",",,0","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,27,","23.9",",0,12,","984.5","0","246.0",",0","195.3",",,,0","","","","","","","0",",,,0","9.55",",0","15.01",",,,0","4.09",",,,0","","","350",",X","","","","","360",",X","12.5",",X","","","","","18.0",",X"
"USW00093842","1987-03","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.6",",X","6.7","0","6.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15","","1","","19870313",",,0","19870331","+,,0","19870331","+,,0","2","","19870330","+,,0","19870326","+,,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,+","27.8",",0,26,+","1127.4","0","142.9",",0","111.3",",,,0","","","","","","","0",",,,0","13.94",",0","20.23",",,,0","7.65",",,,0","","","290",",X","","","","","90",",X","10.3",",X","","","","","14.9",",X"
"USW00093842","1987-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.4",",X","48.6","0","41.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","10","","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870403",",,0","19870422","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","33.3",",0,22,+","1208.0","0","80.6",",0","15.7",",,,0","","","","","","","0",",,,0","17.05",",0","24.59",",,,0","9.50",",,,0","","","330",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00093842","1987-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.8",",X","219.2","0","170.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","22","","1","","19870506",",,0","19870531","+,,0","19870531","+,,0","8","","19870520",",,0","19870531",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,20,","33.9",",0,31,","1209.1","0","1.1",",0","158.8",",,,0","","","","","","","0",",,,0","23.80",",0","29.23",",,,0","18.37",",,,0","","","70",",X","","","","","315",",X","10.3",",X","","","","","17.0",",X"
"USW00093842","1987-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.6",",X","457.2","0","238.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","18","","1","","19870628",",,0","19870630","+,,0","19870630","+,,0","9","","19870613",",,0","19870612","+,,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","35.0",",0,12,+","1209.1","0","0.0",",0","233.4",",,,0","","","","","","","0",",,,0","26.27",",0","31.85",",,,0","20.69",",,,0","","","290",",X","","","","","270",",X","8.0",",X","","","","","14.9",",X"
"USW00093842","1987-07","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.8",",X","758.8","0","301.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15","","","","19870720","+,,0","19870731","+,,0","19870731","+,,0","11","","19870706",",,0","19870729","+,,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","37.2",",0,29,+","0.0","0","0.0",",0","109.3",",,,0","","","","","","","0",",,,0","28.06",",0","34.10",",,,0","22.02",",,,0","","","250",",X","","","","","225",",X","13.4",",X","","","","","19.5",",X"
"USW00093842","1987-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.0",",X","1094.7","0","335.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19","","","","19870823",",,0","19870831","+,,0","19870831","+,,0","6","","19870818",",,0","19870801",",,0","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","37.8",",0,01,","0.0","0","0.0",",0","46.3",",,,0","","","","","","","0",",,,0","29.17",",0","34.88",",,,0","23.45",",,,0","","","340",",X","","","","","360",",X","15.6",",X","","","","","30.3",",X"
"USW00093842","1987-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.0",",X","1285.1","0","190.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","23","","","","19870924","+,,0","19870930","+,,0","19870930","+,,0","6","","19870908",",,0","19870909","+,,0","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","33.9",",0,09,+","0.0","0","0.0",",0","58.6",",,,0","","","","","","","0",",,,0","24.68",",0","30.59",",,,0","18.77",",,,0","","","360",",X","","","","","360",",X","10.3",",X","","","","","19.0",",X"
"USW00093842","1987-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","2.7",",X","1290.7","0","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871020","+,,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","28.9",",0,20,+","89.7","0","89.7",",0","9.4",",,,0","","","","","","","0",",,,0","15.62",",0","24.14",",,,0","7.09",",,,0","","","360",",X","","","","","315",",X","9.4",",X","","","","","14.9",",X"
"USW00093842","1987-11","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.4",",X","1305.4","0","14.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","9","","1","","19871122",",,0","19871130","+,,0","19871130","+,,0","2","","19871117",",,0","19871103",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","27.8",",0,03,","205.8","0","116.1",",0","81.8",",,,0","","","","","","","0",",,,0","14.95",",0","21.52",",,,0","8.38",",,,0","","","340",",X","","","","","315",",X","9.4",",X","","","","","16.4",",X"
"USW00093842","1987-12","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.4",",X","1312.4","0","7.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","15","","3","","19871230","+,,0","19871231","+,,0","19871231","+,,0","1","","19871221",",,0","19871226",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","26.7",",0,26,","414.4","0","208.6",",0","73.6",",,,0","","","","","","","0",",,,0","11.83",",0","17.92",",,,0","5.74",",,,0","","","190",",X","","","","","180",",X","13.0",",X","","","","","18.0",",X"
"USW00093842","1988-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.4",",X","0.8","0","0.8",",0","10",",0","9",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","15","","1","","19880128","+,,0","19880108",",,0","19880107",",,0","1","","19880120",",,0","19880131",",,0","-5.0",",0,28,+","25",",,0,08,","25",",,0,07,","36.8",",,0,20,","22.8",",0,31,","786.6","0","372.2",",0","170.7",",,,0","","","","","","","25",",,,0","6.35",",0","11.36",",,,0","1.35",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","15.4",",X"
"USW00093842","1988-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","","","","","","","","","3.4",",X","2.5","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","6","","","","19880207",",,0","19880229","+,,0","19880229","+,,0","2","","19880203",",,0","19880201",",,0","-8.3",",0,07,","0",",,0,29,+","0",",,0,29,+","21.3",",,0,03,","25.6",",0,01,","1065.7","0","279.1",",0","69.4",",,,0","","","","","","","0",",,,0","8.77",",0","15.85",",,,0","1.69",",,,0","","","350",",X","","","","","360",",X","9.8",",X","","","","","14.9",",X"
