"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033164","1891-11","36.1955","-93.1061","345.0","HARRISON, AR US","","","","","4",",Z","4",",Z","2",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18911122",",,Z","","","18911116",",,Z","","","","","","","0",",T,Z,22,","29.2",",,Z,16,","","","","","","","73.1",",,,Z","0",",T,,Z","","","","","",""
"USC00033164","1891-12","36.1955","-93.1061","345.0","HARRISON, AR US","","","0.0",",Z","5",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","18911226",",,Z","","","18911231","+,,Z","","","18911203",",,Z","18911205",",,Z","-9.4",",Z,26,","","","0",",,Z,31,+","30.7",",,Z,03,","18.3",",Z,05,","","","376.5",",Z","74.1",",,,Z","0",",,,Z","6.19",",Z","12.01",",,,Z","0.37",",,,Z"
"USC00033164","1892-01","36.1955","-93.1061","345.0","HARRISON, AR US","","","","","4","1,6","4","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","18920118",",,6","","","18920101",",1,6","","","","","","","203",",,6,18,","35.6","1,,6,01,","","","","","","","96.5","1,,,6","355",",,,6","","","","","",""
"USC00033164","1892-02","36.1955","-93.1061","345.0","HARRISON, AR US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","18920215",",1,6","","","","","","","18920206",",,6","18920201",",1,6","-6.7","1,6,15,","","","","","19.1",",,6,06,","20.0","1,6,01,","","","308.7","1,6","50.8",",,,6","","","7.31","1,6","12.68","1,,,6","1.94","1,,,6"
"USC00033164","1892-03","36.1955","-93.1061","345.0","HARRISON, AR US","","","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","14","1,6","4","1,6","5","1,6","0","1,6","","","18920319","+,1,6","","","18920316",",,6","","","18920322",",,6","18920331",",1,6","-11.7","1,6,19,+","","","191",",,6,16,","58.4",",,6,22,","28.3","1,6,31,","","","347.2","1,6","88.9",",,,6","191",",,,6","6.76","1,6","13.39","1,,,6","0.13","1,,,6"
"USC00033164","1892-05","36.1955","-93.1061","345.0","HARRISON, AR US","","","45.9","1,6","9",",6","9",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","18920522",",1,6","","","","","","","18920517",",,6","18920504",",1,6","3.9","1,6,22,","","","","","33.5",",,6,17,","31.1","1,6,04,","","","51.9","1,6","191.0",",,,6","","","18.13","1,6","23.47","1,,,6","12.79","1,,,6"
"USC00033164","1892-06","36.1955","-93.1061","345.0","HARRISON, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920618",",,6","","","","","","","","","26.4",",,6,18,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00033164","1892-07","36.1955","-93.1061","345.0","HARRISON, AR US","","","201.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18920706",",,6","","","","","","","18920731",",,6","18920722","+,,6","12.2",",6,06,","","","","","27.9",",,6,31,","35.6",",6,22,+","0.0","6","0.0",",6","104.3",",,,6","","","24.82",",6","30.56",",,,6","19.08",",,,6"
"USC00033164","1892-08","36.1955","-93.1061","345.0","HARRISON, AR US","","","190.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18920831",",,6","","","","","","","18920829",",,6","18920807","+,,6","8.9",",6,31,","","","","","10.9",",,6,29,","35.6",",6,07,+","0.5","6","0.5",",6","19.8",",,,6","","","24.45",",6","31.24",",,,6","17.65",",,,6"
"USC00033164","1892-09","36.1955","-93.1061","345.0","HARRISON, AR US","","","51.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18920914",",,6","","","","","","","18920912",",,6","18920925",",,6","6.1",",6,14,","","","","","52.1",",,6,12,","32.8",",6,25,","16.8","6","16.3",",6","52.1",",,,6","","","19.51",",6","27.05",",,,6","11.96",",,,6"
