"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john015","2006-09","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","9","1,N","7","1,N","2","1,N","","","","","","","","","20060910",",1,N","","","","","50.3","1,,N,10,","113.1","1,,,N","",""
"US10john015","2006-10","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20061031","+,3,N","20061031","+,3,N","20061021",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,21,","35.5","3,,,N","0","3,,,N"
"US10john015","2006-11","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20061130","+,5,N","20061130","+,5,N","20061113",",5,N","0","5,,N,30,+","0","5,,N,30,+","5.8","5,,N,13,","7.8","5,,,N","0","5,,,N"
"US10john015","2006-12","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061230",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,30,","54.8",",,,N","0",",,,N"
"US10john015","2007-01","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","0","4,N","0","4,N","0","4,N","1","5,N","2","4,N","20070101",",5,N","20070101",",4,N","20070131","+,4,N","94","5,,N,01,","94","4,,N,01,","0.0","4,,N,31,+","0.0","4,,,N","161","4,,,N"
"US10john015","2007-05","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","8","1,N","8","1,N","3","1,N","","","0","1,N","","","20070531","+,1,N","20070506",",1,N","","","0","1,,N,31,+","70.1","1,,N,06,","218.1","1,,,N","0","1,,,N"
"US10john015","2007-06","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","7",",N","5",",N","0",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","23.1",",,N,14,","51.4",",,,N","0",",,,N"
"US10john015","2007-07","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","18.5",",,N,19,","29.0",",,,N","0",",,,N"
"US10john015","2007-08","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","11",",N","7",",N","2",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","49.0",",,N,24,","185.6",",,,N","0",",,,N"
"US10john015","2007-09","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","7",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","21.3",",,N,25,","74.9",",,,N","0",",,,N"
