"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0032","2014-08","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","9","2,N","5","2,N","0","2,N","","","","","20140802",",2,N","","","20.6","2,,N,02,","57.8",",a,,N","",""
"US1COAM0032","2014-09","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","10",",N","4",",N","0",",N","","","","","20140928",",,N","","","18.3",",,N,28,","40.3",",,,N","",""
"US1COAM0032","2014-10","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","5",",N","1",",N","0",",N","","","","","20141010",",,N","","","9.9",",,N,10,","12.8",",,,N","",""
"US1COAM0032","2014-11","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","6",",N","4",",N","0",",N","3","2,N","20141116",",2,N","20141103",",,N","71","2,,N,16,","10.7",",,N,03,","23.0",",,,N","163","2,,,N"
"US1COAM0032","2014-12","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","6",",N","4",",N","0",",N","5","2,N","20141214",",2,N","20141215",",,N","104","2,,N,14,","8.4",",,N,15,","24.9",",,,N","318","2,,,N"
"US1COAM0032","2015-01","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","3",",N","3",",N","0",",N","3",",N","20150131",",,N","20150131",",,N","71",",,N,31,","8.4",",,N,31,","16.3",",,,N","162",",,,N"
"US1COAM0032","2015-02","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","6","2,N","2","2,N","0","2,N","4","2,N","20150227","+,2,N","20150216",",2,N","51","2,,N,27,+","4.3","2,,N,16,","28.4",",a,,N","204","2,,,N"
"US1COAM0032","2015-03","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","2","1,N","1","1,N","0","1,N","0","5,N","20150301",",5,N","20150319",",1,N","20","5,,N,01,","17.8","1,,N,19,","18.3","1,,,N","20","5,,,N"
"US1COAM0032","2015-04","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","7",",N","1",",N","0",",N","1","5,N","20150427",",5,N","20150427",",,N","107","5,,N,27,","16.8",",,N,27,","21.8",",,,N","107","5,,,N"
"US1COAM0032","2015-05","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","18",",N","14",",N","0",",N","","","","","20150519",",,N","","","15.5",",,N,19,","104.6",",,,N","",""
