"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035354","1939-06","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19390619",",,6","","","","","19.3",",,6,19,","50.0",",,,6","",""
"USC00035354","1939-07","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19390728",",,6","","","","","14.7",",,6,28,","35.9",",,,6","",""
"USC00035354","1939-08","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19390808",",,6","","","","","24.1",",,6,08,","37.4",",,,6","",""
"USC00035354","1939-09","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19390929",",,6","","","","","18.3",",,6,29,","38.2",",,,6","",""
"USC00035354","1939-10","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19391027",",,6","","","","","36.8",",,6,27,","111.5",",,,6","",""
"USC00035354","1939-11","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19391110",",,6","","","","","35.1",",,6,10,","84.7",",,,6","",""
"USC00035354","1939-12","35.7802","-94.4161","457.2","ODELL, AR US","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","19391226",",,6","","","19391223",",2,6","","","5",",,6,26,","21.1","2,,6,23,","24.4","2,,,6","8",",,,6"
"USC00035354","1940-01","35.7802","-94.4161","457.2","ODELL, AR US","0","4,6","0","4,6","0","4,6","","","0",",6","2","","","","19400105",",,6","","","19400131","+,4,6","","","13",",,6,05,","0.0","4,,6,31,+","0.0","4,,,6","27",",,,6"
"USC00035354","1940-02","35.7802","-94.4161","457.2","ODELL, AR US","4","2,6","4","2,6","0","2,6","","","0",",6","","","","","19400218",",,6","","","19400217",",2,6","","","5",",,6,18,","17.8","2,,6,17,","31.7","2,,,6","8",",,,6"
"USC00035354","1940-04","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19400410",",,6","","","","","67.6",",,6,10,","191.1",",,,6","",""
"USC00035354","1940-05","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19400518",",,6","","","","","25.7",",,6,18,","55.3",",,,6","",""
"USC00035354","1940-06","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19400628",",,6","","","","","34.0",",,6,28,","88.3",",,,6","",""
"USC00035354","1940-07","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19400719",",,6","","","","","1.5",",,6,19,","5.1",",,,6","",""
"USC00035354","1940-08","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19400817",",,6","","","","","84.1",",,6,17,","153.5",",,,6","",""
"USC00035354","1940-09","35.7802","-94.4161","457.2","ODELL, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19400903",",,6","","","","","50.8",",,6,03,","100.1",",,,6","",""
"USC00035354","1940-12","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19401211",",,6","","","","","31.2",",,6,11,","83.1",",,,6","",""
"USC00035354","1941-01","35.7802","-94.4161","457.2","ODELL, AR US","10","3,6","9","3,6","2","3,6","","","","","","","","","","","","","19410101",",3,6","","","","","86.4","3,,6,01,","178.3","3,,,6","",""
"USC00035354","1941-02","35.7802","-94.4161","457.2","ODELL, AR US","9","3,6","7","3,6","0","3,6","","","","","","","","","","","","","19410202",",3,6","","","","","22.4","3,,6,02,","75.2","3,,,6","",""
"USC00035354","1941-03","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410306",",,6","","","","","4.6",",,6,06,","14.1",",,,6","",""
"USC00035354","1941-04","35.7802","-94.4161","457.2","ODELL, AR US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19410419",",,6","","","","","106.9",",,6,19,","204.6",",,,6","",""
"USC00035354","1941-05","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19410516",",,6","","","","","13.0",",,6,16,","26.5",",,,6","",""
"USC00035354","1941-06","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19410609",",,6","","","","","75.2",",,6,09,","135.2",",,,6","",""
"USC00035354","1941-07","35.7802","-94.4161","457.2","ODELL, AR US","8","3,6","6","3,6","1","3,6","","","","","","","","","","","","","19410726",",3,6","","","","","46.5","3,,6,26,","79.5","3,,,6","",""
"USC00035354","1941-09","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","36.6",",,6,25,","94.3",",,,6","",""
"USC00035354","1941-10","35.7802","-94.4161","457.2","ODELL, AR US","15",",6","11",",6","4",",6","","","","","","","","","","","","","19411015",",,6","","","","","78.0",",,6,15,","305.0",",,,6","",""
"USC00035354","1941-11","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19411120",",,6","","","","","31.2",",,6,20,","71.6",",,,6","",""
"USC00035354","1941-12","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","7",",6","0",",6","","","1",",6","","","","","19411211",",,6","","","19411222",",,6","","","76",",,6,11,","23.4",",,6,22,","68.6",",,,6","76",",,,6"
"USC00035354","1942-01","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","4",",6","0",",6","","","1",",6","","","","","19420104",",,6","","","19420130",",,6","","","76",",,6,04,","16.3",",,6,30,","40.7",",,,6","102",",,,6"
"USC00035354","1942-02","35.7802","-94.4161","457.2","ODELL, AR US","10","1,6","4","1,6","0","1,6","","","2",",6","","","","","19420217",",,6","","","19420216",",1,6","","","58",",,6,17,","20.3","1,,6,16,","45.9","1,,,6","96",",,,6"
"USC00035354","1942-03","35.7802","-94.4161","457.2","ODELL, AR US","5","1,6","5","1,6","0","1,6","","","1",",6","","","","","19420301",",,6","","","19420326",",1,6","","","76",",,6,01,","19.8","1,,6,26,","47.2","1,,,6","76",",,,6"
"USC00035354","1942-04","35.7802","-94.4161","457.2","ODELL, AR US","13",",6","10",",6","4",",6","","","","","","","","","","","","","19420425",",,6","","","","","70.1",",,6,25,","254.1",",,,6","",""
"USC00035354","1942-05","35.7802","-94.4161","457.2","ODELL, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19420512",",,6","","","","","27.2",",,6,12,","139.8",",,,6","",""
"USC00035354","1942-06","35.7802","-94.4161","457.2","ODELL, AR US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19420611",",,6","","","","","37.6",",,6,11,","123.8",",,,6","",""
"USC00035354","1942-07","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420710",",,6","","","","","22.4",",,6,10,","56.4",",,,6","",""
"USC00035354","1942-08","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19420816",",,6","","","","","45.7",",,6,16,","101.8",",,,6","",""
"USC00035354","1942-09","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19420908",",,6","","","","","33.3",",,6,08,","115.6",",,,6","",""
"USC00035354","1942-10","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19421030",",,6","","","","","88.4",",,6,30,","167.6",",,,6","",""
"USC00035354","1942-11","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19421105",",,6","","","","","75.4",",,6,05,","163.6",",,,6","",""
"USC00035354","1942-12","35.7802","-94.4161","457.2","ODELL, AR US","10",",6","8",",6","1",",6","","","1",",6","","","","","19421207",",,6","","","19421227",",,6","","","76",",,6,07,","79.2",",,6,27,","133.5",",,,6","76",",,,6"
"USC00035354","1943-01","35.7802","-94.4161","457.2","ODELL, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430126",",,6","","","","","5.6",",,6,26,","7.4",",,,6","",""
"USC00035354","1943-02","35.7802","-94.4161","457.2","ODELL, AR US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19430203",",,6","","","","","26.7",",,6,03,","27.0",",,,6","",""
"USC00035354","1943-03","35.7802","-94.4161","457.2","ODELL, AR US","11",",6","6",",6","1",",6","","","0",",6","","","","","19430302",",,6","","","19430316",",,6","","","10",",,6,02,","31.2",",,6,16,","94.9",",,,6","10",",,,6"
"USC00035354","1943-04","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19430411",",,6","","","","","37.1",",,6,11,","84.4",",,,6","",""
