"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507513","1985-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0",",0","12",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19850921",",,0","19850923",",,0","19850925","+,1,0","","","19850910",",,0","19850908",",,0","-7.8",",0,21,","51",",,0,23,","0","1,T,0,25,+","7.6",",,0,10,","19.4",",0,08,","","","422.4",",0","37.7",",,,0","0","1,T,,0","4.25",",0","9.67",",,,0","-1.17",",,,0"
"USC00507513","1985-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0",",0","9",",0","1",",0","0",",0","11","3,0","4",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","19851029",",,0","19851031","+,3,0","19851019",",,0","","","19851002",",,0","19851009",",,0","-27.8",",0,29,","178","3,,0,31,+","127",",,0,19,","4.1",",,0,02,","8.3",",0,09,","","","817.5",",0","9.1",",,,0","280",",,,0","-8.04",",0","-3.67",",,,0","-12.40",",,,0"
"USC00507513","1985-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0","4,0","5",",0","0",",0","0",",0","","","3","1,0","24","4,0","26","4,0","29","1,0","0","1,0","0","1,0","","","19851129","+,4,0","","","19851114",",1,0","","","19851114",",,0","19851113","+,1,0","-33.3","4,0,29,+","","","102","1,,0,14,","2.0",",,0,14,","-9.4","1,0,13,+","","","1068.4","1,0","3.7",",,,0","191","1,,,0","-22.58","4,0","-18.51","1,,,0","-26.65","4,,,0"
"USC00507513","1985-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","11","1,0","30","1,0","28",",0","0",",0","0",",0","","","19851204","+,1,0","19851229","+,1,0","19851231","+,,0","","","19851231","+,,0","19851225","+,,0","-37.8","1,0,04,+","0","1,T,0,29,+","0",",T,0,31,+","0.0",",T,0,31,+","5.6",",0,25,+","","","1036.5",",0","0.0",",T,,0","0",",T,,0","-15.99","1,0","-12.73",",,,0","-19.24","1,,,0"
"USC00507513","1986-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","5","1,0","27",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19860122","+,,0","","","19860124",",1,0","","","19860124",",,0","19860114",",1,0","-33.3",",0,22,+","","","89","1,,0,24,","4.6",",,0,24,","-11.7","1,0,14,","","","1153.8","1,0","14.5",",,,0","308","1,,,0","-20.11","1,0","-17.17","1,,,0","-23.06",",,,0"
"USC00507513","1986-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","28",",0","28",",0","0",",0","0",",0","","","19860218",",,0","19860228","+,,0","19860226","+,,0","","","19860226","+,,0","19860209",",,0","-37.2",",0,18,","533",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","-3.3",",0,09,","","","1066.9",",0","0.0",",T,,0","0",",T,,0","-19.77",",0","-14.03",",,,0","-25.52",",,,0"
"USC00507513","1986-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19860305",",,0","19860309","+,,0","19860302",",,0","","","19860302",",,0","19860329",",,0","-32.8",",0,05,","610",",,0,09,+","76",",,0,02,","4.1",",,0,02,","3.3",",0,29,","","","1033.0",",0","8.1",",,,0","139",",,,0","-14.99",",0","-8.20",",,,0","-21.78",",,,0"
"USC00507513","1986-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","30",",0","14",",0","0",",0","0",",0","","","19860409",",,0","19860413","+,,0","19860420","+,,0","","","19860420","+,,0","19860430",",,0","-32.8",",0,09,","432",",,0,13,+","0",",T,0,20,+","0.0",",T,0,20,+","11.1",",0,30,","","","782.2",",0","0.0",",T,,0","0",",T,,0","-7.74",",0","-0.75",",,,0","-14.73",",,,0"
"USC00507513","1986-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19860516","+,1,0","19860506",",,0","19860506",",,0","","","19860506",",,0","19860531",",,0","-4.4","1,0,16,+","51",",,0,06,","51",",,0,06,","11.7",",,0,06,","16.7",",0,31,","","","385.0",",0","20.9",",,,0","51",",,,0","5.57","1,0","11.67",",,,0","-0.53","1,,,0"
"USC00507513","1986-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19860602",",,0","19860630","+,,0","19860630","+,,0","","","19860621",",,0","19860630","+,,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","27.2",",0,30,+","","","165.9",",0","50.0",",,,0","0",",,,0","12.82",",0","19.73",",,,0","5.92",",,,0"
"USC00507513","1986-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","5.3","0","4.7","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19860728","+,1,0","19860731","+,,0","19860731","+,,0","","","19860721","+,,0","19860706",",,0","3.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,+","28.3",",0,06,","93.9","0","93.9",",0","38.7",",,,0","0",",,,0","15.28","1,0","21.65",",,,0","8.91","1,,,0"
"USC00507513","1986-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","5.3","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","19860823",",1,0","19860831","+,,0","19860831","+,,0","","","19860822",",,0","19860804","+,,0","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","22.8",",0,04,+","330.7","0","236.8",",0","17.3",",,,0","0",",,,0","10.39","1,0","17.22",",,,0","3.57","1,,,0"
"USC00507513","1986-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","5.3","0","0.0","2,0","1",",0","1",",0","0",",0","4",",0","1",",0","0","2,0","22","2,0","2",",0","1",",0","0",",0","","","19860926",",2,0","19860925","+,,0","19860924",",,0","","","19860924",",,0","19860907",",,0","-10.0","2,0,26,","76",",,0,25,+","76",",,0,24,","6.9",",,0,24,","22.2",",0,07,","686.9","0","356.2",",0","6.9",",,,0","76",",,,0","5.57","2,0","13.08",",,,0","-1.94","2,,,0"
"USC00507513","1986-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","5.3","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","0","2,0","3",",0","30",",0","14",",0","0",",0","0",",0","2","","19861031","+,,0","19861003",",2,0","19861028","+,2,0","","","19861003",",,0","19861012",",,0","-23.3",",0,31,+","25","2,,0,03,","0","2,T,0,28,+","12.7",",,0,03,","14.4",",0,12,","1363.1","0","676.2",",0","13.2",",,,0","0","2,T,,0","-3.48",",0","1.39",",,,0","-8.35",",,,0"
"USC00507513","1986-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","5.3","0","0.0","1,0","3",",0","2",",0","0",",0","18",",0","3",",0","21","1,0","29","1,0","30",",0","0",",0","0",",0","","","19861121",",1,0","19861116",",,0","19861113",",,0","","","19861116",",,0","19861106",",,0","-39.4","1,0,21,","229",",,0,16,","102",",,0,13,","5.3",",,0,16,","-2.8",",0,06,","2457.7","0","1094.6",",0","8.1",",,,0","216",",,,0","-19.39","1,0","-15.13",",,,0","-23.66","1,,,0"
"USC00507513","1986-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","5.3","0","0.0","3,0","3",",0","1",",0","0",",0","31",",0","2",",0","20","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19861224","+,2,0","19861231","+,,0","19861229",",,0","","","19861206",",,0","19861216","+,1,0","-31.1","2,0,24,+","254",",,0,31,+","41",",,0,29,","2.5",",,0,06,","-2.2","1,0,16,+","3451.5","0","993.8","1,0","4.1",",,,0","84",",,,0","-17.43","3,0","-13.63","1,,,0","-21.22","2,,,0"
"USC00507513","1987-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","31",",0","0",",0","24","2,0","29","2,0","28","3,0","0","3,0","0","3,0","","","19870131",",2,0","19870131","+,,0","19870128",",,0","","","19870125",",,0","19870111","+,3,0","-36.7","2,0,31,","254",",,0,31,+","20",",,0,28,","1.5",",,0,25,","0.0","3,0,11,+","4456.1","0","1004.6","3,0","2.5",",,,0","20",",,,0","-18.75","4,0","-14.09","3,,,0","-23.42","2,,,0"
"USC00507513","1987-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","26","2,0","2","1,0","22","1,0","27","1,0","27",",0","0",",0","0",",0","","","19870204",",1,0","19870224","+,2,0","19870215",",1,0","","","19870225","+,,0","19870224",",,0","-30.6","1,0,04,","330","2,,0,24,+","33","1,,0,15,","2.5",",,0,25,+","0.6",",0,24,","5419.4","0","963.3",",0","7.5",",,,0","58","1,,,0","-17.37","1,0","-12.75",",,,0","-22.00","1,,,0"
"USC00507513","1987-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","31",",0","0",",0","17","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","19870304",",2,0","19870322","+,,0","19870330","+,,0","","","19870330","+,,0","19870330",",1,0","-42.2","2,0,04,","254",",,0,22,+","0",",T,0,30,+","0.0",",T,0,30,+","7.2","1,0,30,","6321.5","0","902.1","1,0","0.0",",T,,0","0",",T,,0","-14.22","3,0","-6.17","1,,,0","-22.27","2,,,0"
"USC00507513","1987-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19870406","+,,0","19870410",",,0","19870410",",,0","","","19870410",",,0","19870430","+,,0","-13.9",",0,06,+","152",",,0,10,","51",",,0,10,","7.6",",,0,10,","11.1",",0,30,+","6901.0","0","579.5",",0","7.6",",,,0","51",",,,0","-0.98",",0","6.28",",,,0","-8.24",",,,0"
