"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030074","1925-05","19.8","-97.3","1879.7","JALACINGO, MX","","","10.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19250526",",,m","19250516",",,m","19250510","+,,m","1.7",",m,26,","6.4",",,m,16,","27.8",",m,10,+","","","134.2",",m","17.2",",,,m","14.34",",m","20.66",",,,m","8.02",",,,m"
"MXN00030074","1925-06","19.8","-97.3","1879.7","JALACINGO, MX","","","0.0",",m","22",",m","20",",m","8",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19250622",",,m","19250605",",,m","19250601",",,m","2.8",",m,22,","65.3",",,m,05,","22.8",",m,01,","","","200.0",",m","483.3",",,,m","11.67",",m","16.24",",,,m","7.09",",,,m"
"MXN00030074","1925-07","19.8","-97.3","1879.7","JALACINGO, MX","","","0.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19250724","+,,m","19250713",",,m","19250731","+,,m","2.8",",m,24,+","25.7",",,m,13,","18.9",",m,31,+","255.6","m","255.6",",m","133.3",",,,m","10.09",",m","15.38",",,,m","4.80",",,,m"
"MXN00030074","1925-08","19.8","-97.3","1879.7","JALACINGO, MX","","","0.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19250803",",,m","19250813",",,m","19250811",",,m","1.7",",m,03,","51.3",",,m,13,","18.9",",m,11,","502.1","m","246.5",",m","174.1",",,,m","10.38",",m","15.91",",,,m","4.85",",,,m"
"MXN00030074","1925-09","19.8","-97.3","1879.7","JALACINGO, MX","","","0.0",",m","18",",m","18",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19250929",",,m","19250919",",,m","19250908","+,,m","2.8",",m,29,","67.3",",,m,19,","17.8",",m,08,+","724.1","m","222.0",",m","377.4",",,,m","10.93",",m","15.21",",,,m","6.65",",,,m"
"MXN00030074","1925-10","19.8","-97.3","1879.7","JALACINGO, MX","","","0.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19251018","+,,m","19251029",",,m","19251027","+,,m","2.8",",m,18,+","53.3",",,m,29,","21.7",",m,27,+","931.3","m","207.2",",m","140.4",",,,m","11.65",",m","16.91",",,,m","6.39",",,,m"
"MXN00030074","1925-11","19.8","-97.3","1879.7","JALACINGO, MX","","","0.0",",m","7",",m","7",",m","2",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19251123","+,,m","19251119",",,m","19251105",",,m","-2.2",",m,23,+","42.4",",,m,19,","25.0",",m,05,","1203.2","m","271.9",",m","117.1",",,,m","9.27",",m","14.65",",,,m","3.89",",,,m"
"MXN00030074","1925-12","19.8","-97.3","1879.7","JALACINGO, MX","","","0.0","2,m","5",",m","4",",m","1",",m","0","1,m","11","1,m","0","1,m","0","1,m","0","1,m","19251218",",1,m","19251216",",,m","19251204",",1,m","-3.3","1,m,18,","27.4",",,m,16,","20.6","1,m,04,","1525.6","m","322.4","1,m","56.4",",,,m","7.29","2,m","13.21","1,,,m","1.37","1,,,m"
"MXN00030074","1926-01","19.8","-97.3","1879.7","JALACINGO, MX","0.0","","0.0","1,m","8",",m","4",",m","0",",m","0","1,m","12","1,m","0","1,m","1","1,m","0","1,m","19260114",",1,m","19260121",",,m","19260122",",1,m","-4.4","1,m,14,","19.3",",,m,21,","21.7","1,m,22,","1848.4","","322.8","1,m","51.4",",,,m","7.57","1,m","13.64","1,,,m","1.51","1,,,m"
"MXN00030074","1926-02","19.8","-97.3","1879.7","JALACINGO, MX","0.0","","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","2",",m","0",",m","19260220",",,m","19260226",",,m","19260225",",,m","-6.1",",m,20,","17.5",",,m,26,","23.9",",m,25,","2120.0","","271.6",",m","31.2",",,,m","8.63",",m","15.89",",,,m","1.37",",,,m"
