"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163840","1940-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19400325",",,C","19400309",",,C","19400330",",,C","19400324","+,,C","-5.6",",C,25,","0",",T,C,09,","5.1",",,C,30,","18.3",",C,24,+","2788.9","C","374.1",",C","19.3",",,,C","0",",T,,C","6.26",",C","12.44",",,,C","0.09",",,,C"
"CA001163840","1940-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19400430",",,C","19400430","+,,C","19400426",",,C","19400422",",,C","-1.7",",C,30,","0",",,C,30,+","2.8",",,C,26,","21.7",",C,22,","3021.4","C","232.5",",C","13.3",",,,C","0",",,,C","10.58",",C","17.39",",,,C","3.77",",,,C"
"CA001163840","1940-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","5.3","C","5.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19400503",",,C","19400531","+,,C","19400505",",,C","19400523",",,C","0.0",",C,03,","0",",,C,31,+","12.7",",,C,05,","33.3",",C,23,","3127.1","C","105.7",",C","39.0",",,,C","0",",,,C","15.09",",C","23.51",",,,C","6.68",",,,C"
"CA001163840","1940-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","39.2","C","33.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19400627","+,,C","19400630","+,,C","19400606",",,C","19400619",",,C","3.9",",C,27,+","0",",,C,30,+","4.3",",,C,06,","32.8",",C,19,","3172.9","C","45.8",",C","9.1",",,,C","0",",,,C","17.94",",C","26.32",",,,C","9.55",",,,C"
"CA001163840","1940-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","126.9","C","87.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19400729",",,C","19400731","+,,C","19400726",",,C","19400712",",,C","4.4",",C,29,","0",",,C,31,+","14.0",",,C,26,","35.6",",C,12,","10.9","C","10.9",",C","40.6",",,,C","0",",,,C","20.81",",C","28.81",",,,C","12.81",",,,C"
"CA001163840","1940-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","185.1","C","58.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19400817","+,,C","19400831","+,,C","19400827","+,,C","19400819","+,,C","5.0",",C,17,+","0",",,C,31,+","1.0",",,C,27,+","33.9",",C,19,+","25.3","C","14.4",",C","2.0",",,,C","0",",,,C","19.75",",C","28.79",",,,C","10.70",",,,C"
"CA001163840","1940-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","208.8","C","23.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19400920",",,C","19400930","+,,C","19400903",",,C","19400909",",,C","0.6",",C,20,","0",",,C,30,+","3.0",",,C,03,","31.1",",C,09,","64.8","C","39.5",",C","5.0",",,,C","0",",,,C","17.81",",C","26.37",",,,C","9.24",",,,C"
"CA001163840","1940-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","211.0","C","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19401027",",,C","19401031","+,,C","19401001",",,C","19401022","+,,C","-1.7",",C,27,","0",",,C,31,+","7.6",",,C,01,","25.0",",C,22,+","256.9","C","192.1",",C","21.1",",,,C","0",",,,C","12.21",",C","18.78",",,,C","5.64",",,,C"
"CA001163840","1940-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","211.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19401113",",,C","19401122","+,,C","19401122","+,,C","19401102","+,,C","-17.8",",C,13,","76",",,C,22,+","7.6",",,C,22,+","8.9",",C,02,+","856.8","C","599.9",",C","22.9",",,,C","229",",,,C","-1.67",",C","2.82",",,,C","-6.15",",,,C"
"CA001163840","1940-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","211.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19401211",",,C","19401228",",,C","19401208",",,C","19401222",",,C","-10.0",",C,11,","10",",,C,28,","4.1",",,C,08,","8.9",",C,22,","1413.8","C","557.0",",C","6.6",",,,C","10",",,,C","0.36",",C","2.88",",,,C","-2.15",",,,C"
"CA001163840","1941-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19410124",",,C","19410107",",,C","19410107",",,C","19410131","+,,C","-12.2",",C,24,","20",",,C,07,","2.0",",,C,07,","9.4",",C,31,+","1987.8","C","574.0",",C","4.1",",,,C","41",",,,C","-0.18",",C","2.73",",,,C","-3.10",",,,C"
"CA001163840","1941-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19410223",",,C","19410210",",,C","19410228",",,C","19410204",",,C","-15.0",",C,23,","13",",,C,10,","6.1",",,C,28,","12.2",",C,04,","2475.5","C","487.7",",C","7.4",",,,C","13",",,,C","0.91",",C","5.36",",,,C","-3.53",",,,C"
"CA001163840","1941-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19410311","+,,C","19410331","+,,C","19410321",",,C","19410329","+,,C","-4.4",",C,11,+","0",",,C,31,+","3.0",",,C,21,","21.1",",C,29,+","2785.7","C","310.2",",C","3.8",",,,C","0",",,,C","8.33",",C","15.49",",,,C","1.16",",,,C"
"CA001163840","1941-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","8.9","C","8.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19410424",",,C","19410430","+,,C","19410411",",,C","19410429","+,,C","0.6",",C,24,","0",",,C,30,+","4.6",",,C,11,","26.7",",C,29,+","2924.3","C","138.6",",C","12.2",",,,C","0",",,,C","14.01",",C","20.55",",,,C","7.47",",,,C"
"CA001163840","1941-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","16.3","C","7.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19410522",",,C","19410531","+,,C","19410529",",,C","19410523",",,C","2.8",",C,22,","0",",,C,31,+","12.7",",,C,29,","32.8",",C,23,","2998.3","C","74.0",",C","28.2",",,,C","0",",,,C","16.18",",C","22.39",",,,C","9.97",",,,C"
"CA001163840","1941-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","44.4","C","28.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19410605","+,,C","19410630","+,,C","19410625",",,C","19410622",",,C","5.6",",C,05,+","0",",,C,30,+","17.5",",,C,25,","33.9",",C,22,","3028.7","C","30.4",",C","69.6",",,,C","0",",,,C","18.26",",C","24.72",",,,C","11.79",",,,C"
"CA001163840","1941-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","167.6","C","123.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19410701",",,C","19410731","+,,C","19410703",",,C","19410716",",,C","10.0",",C,01,","0",",,C,31,+","11.9",",,C,03,","40.6",",C,16,","0.9","C","0.9",",C","22.1",",,,C","0",",,,C","22.28",",C","30.38",",,,C","14.18",",,,C"
"CA001163840","1941-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","236.9","C","69.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19410829","+,,C","19410831","+,,C","19410826",",,C","19410821","+,,C","8.3",",C,29,+","0",",,C,31,+","9.4",",,C,26,","33.9",",C,21,+","22.0","C","21.1",",C","41.5",",,,C","0",",,,C","19.89",",C","27.38",",,,C","12.39",",,,C"
"CA001163840","1941-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19410922",",,C","19410930","+,,C","19410910",",,C","19410907",",,C","1.1",",C,22,","0",",,C,30,+","13.5",",,C,10,","22.8",",C,07,","199.7","C","177.7",",C","52.1",",,,C","0",",,,C","12.42",",C","17.42",",,,C","7.42",",,,C"
"CA001163840","1941-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19411029",",,C","19411031","+,,C","19411003",",,C","19411015",",,C","-2.8",",C,29,","0",",,C,31,+","13.0",",,C,03,","20.6",",C,15,","494.8","C","295.1",",C","21.6",",,,C","0",",,,C","8.81",",C","13.09",",,,C","4.54",",,,C"
"CA001163840","1941-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","19411122",",,C","","","","","19411111",",,C","-11.1",",C,22,","","","","","16.7",",C,11,","948.2","C","453.4",",C","","","","","3.22",",C","7.13",",,,C","-0.69",",,,C"
"CA001163840","1941-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19411231",",,C","19411211",",,C","19411216",",,C","19411202",",,C","-15.6",",C,31,","51",",,C,11,","13.2",",,C,16,","13.9",",C,02,","1515.8","C","567.6",",C","20.4",",,,C","72",",,,C","0.02",",C","3.10",",,,C","-3.06",",,,C"
"CA001163840","1942-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19420108",",,C","19420109",",,C","19420109",",,C","19420126",",,C","-17.8",",C,08,","38",",,C,09,","3.8",",,C,09,","6.7",",C,26,","2228.8","C","713.0",",C","10.0",",,,C","72",",,,C","-4.67",",C","-1.34",",,,C","-7.99",",,,C"
"CA001163840","1942-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19420225",",,C","19420220",",,C","19420210",",,C","19420215",",,C","-10.0",",C,25,","13",",,C,20,","2.5",",,C,10,","11.1",",C,15,","2711.9","C","483.1",",C","5.6",",,,C","13",",,,C","1.08",",C","4.40",",,,C","-2.25",",,,C"
"CA001163840","1942-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19420324",",,C","19420331","+,,C","19420318",",,C","19420329",",,C","-7.8",",C,24,","0",",,C,31,+","2.8",",,C,18,","18.9",",C,29,","3136.5","C","424.6",",C","4.6",",,,C","0",",,,C","4.64",",C","10.56",",,,C","-1.29",",,,C"
"CA001163840","1942-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19420409","+,,C","19420430","+,,C","19420414",",,C","19420420",",,C","-1.7",",C,09,+","0",",,C,30,+","17.8",",,C,14,","28.9",",C,20,","3392.0","C","255.5",",C","27.5",",,,C","0",",,,C","9.82",",C","16.73",",,,C","2.90",",,,C"
"CA001163840","1942-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","4.1","C","4.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19420515",",,C","19420531","+,,C","19420510",",,C","19420521",",,C","0.0",",C,15,","0",",,C,31,+","16.3",",,C,10,","28.9",",C,21,","3539.5","C","147.5",",C","62.9",",,,C","0",",,,C","13.71",",C","19.68",",,,C","7.73",",,,C"
"CA001163840","1942-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","26.0","C","21.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19420618","+,,C","19420630","+,,C","19420603",",,C","19420630",",,C","5.0",",C,18,+","0",",,C,30,+","16.3",",,C,03,","35.0",",C,30,","3616.0","C","76.5",",C","35.1",",,,C","0",",,,C","16.51",",C","23.14",",,,C","9.89",",,,C"
"CA001163840","1942-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","112.8","C","86.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19420719",",,C","19420731","+,,C","19420717",",,C","19420704","+,,C","5.0",",C,19,","0",",,C,31,+","10.4",",,C,17,","37.8",",C,04,+","8.1","C","8.1",",C","39.8",",,,C","0",",,,C","20.87",",C","28.44",",,,C","13.30",",,,C"
"CA001163840","1942-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.2","C","88.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19420828","+,,C","19420831","+,,C","19420828",",,C","19420817",",,C","4.4",",C,28,+","0",",,C,31,+","9.9",",,C,28,","35.0",",C,17,","37.6","C","29.5",",C","22.1",",,,C","0",",,,C","20.23",",C","28.87",",,,C","11.60",",,,C"
"CA001163840","1942-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420918",",,C","19420930","+,,C","19420910",",,C","19420904",",,C","0.6",",C,18,","0",",,C,30,+","2.0",",,C,10,","28.9",",C,04,","141.4","C","103.8",",C","3.8",",,,C","0",",,,C","14.89",",C","22.95",",,,C","6.83",",,,C"
"CA001163840","1942-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19421030",",,C","19421031","+,,C","19421003",",,C","19421006",",,C","-5.0",",C,30,","0",",,C,31,+","8.6",",,C,03,","23.9",",C,06,","429.1","C","287.7",",C","19.5",",,,C","0",",,,C","9.05",",C","15.44",",,,C","2.66",",,,C"
"CA001163840","1942-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.0","1,C","7",",C","3",",C","0",",C","1",",C","0",",C","26",",C","5","1,C","0","1,C","0","1,C","19421127",",,C","19421129",",,C","19421114",",,C","19421122",",1,C","-7.8",",C,27,","76",",,C,29,","19.3",",,C,14,","11.1","1,C,22,","935.4","C","506.3","1,C","35.3",",,,C","79",",,,C","0.86","1,C","3.89","1,,,C","-2.18",",,,C"
"CA001163840","1942-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19421208","+,,C","19421230",",,C","19421230",",,C","19421220",",,C","-11.1",",C,08,+","127",",,C,30,","12.7",",,C,30,","10.0",",C,20,","1551.1","C","615.7",",C","28.8",",,,C","206",",,,C","-1.53",",C","1.04",",,,C","-4.09",",,,C"
"CA001163840","1943-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","2",",C","11","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19430121",",2,C","19430125",",,C","19430115",",,C","19430114","+,1,C","-32.2","2,C,21,","51",",,C,25,","17.8",",,C,15,","0.6","1,C,14,+","2385.1","C","834.0","1,C","29.1",",,,C","113",",,,C","-12.18","3,C","-9.76","1,,,C","-14.60","2,,,C"
"CA001163840","1943-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19430201",",,C","19430204","+,,C","19430204","+,,C","19430220",",,C","-17.2",",C,01,","51",",,C,04,+","5.1",",,C,04,+","9.4",",C,20,","2971.3","C","586.2",",C","12.3",",,,C","123",",,,C","-2.60",",C","3.33",",,,C","-8.53",",,,C"
"CA001163840","1943-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19430309",",,C","19430326",",,C","19430326",",,C","19430324",",,C","-16.1",",C,09,","38",",,C,26,","3.8",",,C,26,","18.9",",C,24,","3504.1","C","532.8",",C","4.6",",,,C","46",",,,C","1.15",",C","6.77",",,,C","-4.48",",,,C"
"CA001163840","1943-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19430426","+,,C","19430403",",,C","19430422",",,C","19430413","+,,C","-2.2",",C,26,+","0",",T,C,03,","12.7",",,C,22,","26.1",",C,13,+","3757.1","C","253.0",",C","14.0",",,,C","0",",T,,C","9.90",",C","17.72",",,,C","2.08",",,,C"
"CA001163840","1943-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19430501",",,C","19430531","+,,C","19430511",",,C","19430519",",,C","-0.6",",C,01,","0",",,C,31,+","14.0",",,C,11,","31.7",",C,19,","3953.9","C","196.8",",C","32.0",",,,C","0",",,,C","12.00",",C","18.71",",,,C","5.28",",,,C"
"CA001163840","1943-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","10.8","C","10.5","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19430601",",,C","19430630","+,,C","19430624",",,C","19430628",",1,C","1.1",",C,01,","0",",,C,30,+","20.3",",,C,24,","30.0","1,C,28,","4033.3","C","79.4","1,C","41.1",",,,C","0",",,,C","16.00","1,C","22.68","1,,,C","9.32",",,,C"
"CA001163840","1943-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","87.1","C","76.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19430711",",,C","19430731","+,,C","19430703",",,C","19430729","+,,C","5.6",",C,11,","0",",,C,31,+","8.9",",,C,03,","34.4",",C,29,+","18.9","C","18.9",",C","11.4",",,,C","0",",,,C","20.19",",C","28.05",",,,C","12.32",",,,C"
"CA001163840","1943-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","113.7","C","26.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19430816",",,C","19430831","+,,C","19430822",",,C","19430816","+,,C","3.3",",C,16,","0",",,C,31,+","11.4",",,C,22,","30.6",",C,16,+","31.4","C","12.5",",C","23.1",",,,C","0",",,,C","18.79",",C","26.00",",,,C","11.57",",,,C"
"CA001163840","1943-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.0","C","0.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19430916",",,C","19430930","+,,C","19430903",",,C","19430912",",,C","0.0",",C,16,","0",",,C,30,+","1.0",",,C,03,","29.4",",C,12,","161.4","C","130.0",",C","2.1",",,,C","0",",,,C","14.01",",C","22.57",",,,C","5.45",",,,C"
"CA001163840","1943-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19431031",",,C","19431031","+,,C","19431017",",,C","19431002",",,C","-6.7",",C,31,","0",",,C,31,+","24.6",",,C,17,","26.1",",C,02,","508.6","C","347.2",",C","40.5",",,,C","0",",,,C","7.13",",C","13.59",",,,C","0.68",",,,C"
