"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204161","2004-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","23","1,C","12","1,C","0","1,C","31",",","","","","","","","","","","","","","20040130",",,C","20040116",",1,C","","","","","1410",",,C,30,","12.1","1,,C,16,","","","","","","","89.8","1,,,C","","","","","","","","","",""
"CA008204161","2004-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","18","3,C","11","3,C","1","3,C","29",",","","","","","","","","","","","","","20040224",",,C","20040219",",3,C","","","","","2170",",,C,24,","58.6","3,,C,19,","","","","","","","145.7","3,,,C","","","","","","","","","",""
"CA008204161","2004-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20040311","+,,C","","","","","","","2130",",,C,11,+","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2004-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","16","2,C","11","2,C","0","2,C","30",",","","","","","","","","","","","","","20040404",",,C","20040415",",2,C","","","","","2180",",,C,04,","14.1","2,,C,15,","","","","","","","87.3","2,,,C","","","","","","","","","",""
"CA008204161","2004-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","15",",","0",",C","7",",C","0",",C","1",",C","0",",C","20040508",",,C","20040501",",,C","20040530",",,C","20040515",",,C","-3.3",",C,08,","1080",",,C,01,","49.7",",,C,30,","23.1",",C,15,","","","372.2",",C","107.8",",,,C","6.33",",C","10.47",",,,C","2.18",",,,C","","","",""
"CA008204161","2004-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","3,C","11",",C","8",",C","1",",C","0",",","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20040604","+,2,C","20040630","+,,C","20040626",",,C","20040625",",2,C","1.7","2,C,04,+","0",",,C,30,+","33.6",",,C,26,","22.5","2,C,25,","","","207.8","2,C","103.6",",,,C","10.56","3,C","14.93","2,,,C","6.20","2,,,C","","","",""
"CA008204161","2004-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","28.4",",C","11",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20040712",",,C","20040731","+,,C","20040717",",,C","20040723",",,C","9.1",",C,12,","0",",,C,31,+","27.2",",,C,17,","27.2",",C,23,","41.5","C","41.5",",C","81.8",",,,C","17.91",",C","22.03",",,,C","13.79",",,,C","","","",""
"CA008204161","2004-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","29.6",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","20040823",",,C","20040831","+,,C","20040831",",,C","20040803",",,C","8.6",",C,23,","0",",,C,31,+","24.5",",,C,31,","27.1",",C,03,","80.2","C","38.7",",C","98.7",",,,C","18.04",",C","21.96",",,,C","14.13",",,,C","","","",""
"CA008204161","2004-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.4",",C","15",",C","11",",C","2",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","20040922",",,C","20040930","+,,C","20040918",",,C","20040910",",,C","1.6",",C,22,","0",",,C,30,+","36.6",",,C,18,","24.4",",C,10,","284.5","C","204.3",",C","168.2",",,,C","11.54",",C","15.13",",,,C","7.94",",,,C","","","",""
"CA008204161","2004-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","18",",C","14",",C","1",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20041030",",,C","20041031","+,,C","20041011",",,C","20041010",",,C","-1.4",",C,30,","0",",,C,31,+","64.0",",,C,11,","19.9",",C,10,","598.9","C","314.4",",C","145.4",",,,C","8.19",",C","11.35",",,,C","5.03",",,,C","","","",""
"CA008204161","2004-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","","","","","","","31",",","0",",C","30",",C","17",",C","0",",C","0",",C","20041206",",,C","20041231",",,C","","","20041224",",,C","-12.9",",C,06,","800",",,C,31,","","","10.1",",C,24,","","","678.4",",C","","","-3.55",",C","-0.38",",,,C","-6.72",",,,C","","","",""
"CA008204161","2005-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","2,C","","","","","","","31",",","1","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20050126",",1,C","20050131",",,C","","","20050114",",1,C","-20.7","1,C,26,","1360",",,C,31,","","","14.2","1,C,14,","","","787.1","1,C","","","-8.90","2,C","-5.89","1,,,C","-11.90","1,,,C","","","",""
"CA008204161","2005-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","28",",","1",",C","26",",C","17",",C","0",",C","0",",C","20050222",",,C","20050201",",,C","20050225",",1,C","20050207",",,C","-18.7",",C,22,","1330",",,C,01,","11.1","1,,C,25,","13.2",",C,07,","","","660.1",",C","30.0","1,,,C","-5.24",",C","-1.26",",,,C","-9.23",",,,C","","","",""
"CA008204161","2005-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","24",",C","16",",C","5",",C","31",",","0",",C","28",",C","16",",C","0",",C","0",",C","20050308",",,C","20050321",",,C","20050309",",,C","20050314",",,C","-15.9",",C,08,","1720",",,C,21,","51.3",",,C,09,","12.5",",C,14,","","","674.5",",C","274.2",",,,C","-3.42",",C","0.55",",,,C","-7.39",",,,C","","","",""
"CA008204161","2005-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","30",",","0",",C","22",",C","3",",C","0",",C","0",",C","20050416",",,C","20050401",",,C","20050412",",,C","20050417",",,C","-7.6",",C,16,","1750",",,C,01,","6.1",",,C,12,","15.1",",C,17,","","","503.3",",C","30.5",",,,C","1.56",",C","5.46",",,,C","-2.35",",,,C","","","",""
"CA008204161","2005-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","16",",","0",",C","3",",C","1",",C","0",",C","0",",C","20050513",",,C","20050501",",,C","","","20050530",",,C","-5.2",",C,13,","950",",,C,01,","","","18.8",",C,30,","","","369.1",",C","","","6.43",",C","10.19",",,,C","2.66",",,,C","","","",""
"CA008204161","2005-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","9.5","C","9.5",",C","13",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","20050606",",,C","20050630","+,,C","20050618",",,C","20050625",",,C","2.7",",C,06,","0",",,C,30,+","5.6",",,C,18,","27.0",",C,25,","","","147.1",",C","26.9",",,,C","13.74",",C","18.61",",,,C","8.88",",,,C","","","",""
"CA008204161","2005-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","34.3","C","24.8",",C","12","1,C","5","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","20050701",",,C","20050731","+,,C","20050723",",1,C","20050722",",,C","8.1",",C,01,","0",",,C,31,+","13.9","1,,C,23,","27.3",",C,22,","47.6","C","47.6",",C","40.5","1,,,C","17.60",",C","21.48",",,,C","13.71",",,,C","","","",""
"CA008204161","2005-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","57.3","C","23.0",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20050805",",,C","20050831","+,,C","20050822",",,C","20050809",",,C","9.0",",C,05,","0",",,C,31,+","21.5",",,C,22,","27.9",",C,09,","86.0","C","38.4",",C","80.8",",,,C","17.84",",C","21.83",",,,C","13.85",",,,C","","","",""
"CA008204161","2005-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","64.3","C","7.0",",C","14",",C","13",",C","2",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","20050929",",,C","20050930","+,,C","20050917",",,C","20050901",",,C","5.5",",C,29,","0",",,C,30,+","49.4",",,C,17,","25.3",",C,01,","219.6","C","133.6",",C","222.5",",,,C","14.11",",C","17.45",",,,C","10.77",",,,C","","","",""
"CA008204161","2005-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","64.3","C","0.0",",C","20",",C","16",",C","3",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20051030",",,C","20051031","+,,C","20051008",",,C","20051007",",,C","1.1",",C,30,","0",",,C,31,+","57.3",",,C,08,","20.9",",C,07,","529.1","C","309.5",",C","254.9",",,,C","8.35",",C","11.02",",,,C","5.68",",,,C","","","",""
"CA008204161","2005-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","64.3","C","0.0",",C","24",",C","14",",C","2",",C","5",",","0",",C","18",",C","4",",C","0",",C","0",",C","20051120",",,C","20051116",",,C","20051110",",,C","20051117",",,C","-6.1",",C,20,","60",",,C,16,","30.8",",,C,10,","16.5",",C,17,","973.9","C","444.8",",C","172.9",",,,C","3.51",",C","7.01",",,,C","0.00",",,,C","","","",""
"CA008204161","2005-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","64.3","C","0.0",",C","27",",C","16",",C","1",",C","28",",","0",",C","27",",C","19",",C","0",",C","0",",C","20051222",",,C","20051216",",,C","20051214",",,C","20051201",",,C","-11.4",",C,22,","690",",,C,16,","51.0",",,C,14,","14.8",",C,01,","1619.6","C","645.7",",C","178.5",",,,C","-2.50",",C","-0.02",",,,C","-4.97",",,,C","","","",""
"CA008204161","2006-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","26",",C","15",",C","1",",C","31",",","0",",C","29",",C","19",",C","0",",C","0",",C","20060123",",,C","20060130",",,C","20060116",",,C","20060115",",,C","-11.7",",C,23,","550",",,C,30,","28.2",",,C,16,","14.7",",C,15,","2287.4","C","667.8",",C","147.0",",,,C","-3.21",",C","-0.25",",,,C","-6.17",",,,C","","","",""
"CA008204161","2006-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","22",",C","8",",C","0",",C","28",",","2","1,C","27","1,C","21",",C","0",",C","0",",C","20060228",",1,C","20060227",",,C","20060201",",,C","20060217",",,C","-19.9","1,C,28,","940",",,C,27,","18.6",",,C,01,","8.2",",C,17,","2960.0","C","672.6",",C","80.1",",,,C","-6.53","1,C","-3.50",",,,C","-9.56","1,,,C","","","",""
"CA008204161","2006-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",","1",",C","30",",C","16",",C","0",",C","0",",C","20060302",",,C","20060307",",,C","20060310",",,C","20060331",",,C","-19.6",",C,02,","1440",",,C,07,","11.7",",,C,10,","8.0",",C,31,","3635.6","C","675.6",",C","78.5",",,,C","-3.46",",C","-0.31",",,,C","-6.61",",,,C","","","",""
"CA008204161","2006-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","30",",","0",",C","17",",C","2",",C","0",",C","0",",C","20060422",",,C","20060401",",,C","20060417",",,C","20060423",",,C","-4.1",",C,22,","1080",",,C,01,","63.8",",,C,17,","15.0",",C,23,","4091.9","C","456.3",",C","228.9",",,,C","3.12",",C","6.69",",,,C","-0.44",",,,C","","","",""
"CA008204161","2006-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",","0",",C","0",",C","0",",C","2",",C","0",",C","20060501",",,C","20060501",",,C","20060506",",,C","20060516",",,C","0.1",",C,01,","120",",,C,01,","17.9",",,C,06,","22.0",",C,16,","4335.6","C","243.7",",C","63.7",",,,C","10.47",",C","15.41",",,,C","5.53",",,,C","","","",""
"CA008204161","2006-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","20.0","C","20.0",",C","17",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","20060608",",,C","20060630","+,,C","20060615",",,C","20060630",",,C","5.6",",C,08,","0",",,C,30,+","76.9",",,C,15,","25.8",",C,30,","4417.3","C","81.7",",C","161.3",",,,C","16.28",",C","20.22",",,,C","12.33",",,,C","","","",""
"CA008204161","2006-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","54.4","C","34.4",",C","","","","","","","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20060713",",,C","20060731","+,,C","","","20060718",",,C","10.4",",C,13,","0",",,C,31,+","","","29.1",",C,18,","21.1","C","21.1",",C","","","18.76",",C","22.88",",,,C","14.65",",,,C","","","",""
"CA008204161","2006-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","56.3","C","1.9",",C","","","","","","","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","20060827",",,C","20060831","+,,C","","","20060807",",,C","6.6",",C,27,","0",",,C,31,+","","","24.1",",C,07,","122.6","C","101.5",",C","","","15.12",",C","18.59",",,,C","11.65",",,,C","","","",""
"CA008204161","2006-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.1","C","1.8",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","20060926",",,C","20060930","+,,C","20060924",",,C","20060919",",,C","4.5",",C,26,","0",",,C,30,+","18.9",",,C,24,","25.2",",C,19,","268.3","C","145.7",",C","62.8",",,,C","13.54",",C","17.13",",,,C","9.94",",,,C","","","",""
"CA008204161","2006-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.1","C","0.0",",C","22",",C","19",",C","1",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20061028",",,C","20061031","+,,C","20061012",",,C","20061013",",,C","0.2",",C,28,","0",",,C,31,+","32.5",",,C,12,","21.0",",C,13,","604.9","C","336.6",",C","248.5",",,,C","7.48",",C","10.73",",,,C","4.23",",,,C","","","",""
"CA008204161","2006-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.1","C","0.0",",C","18",",C","10",",C","0",",C","0",",","0",",C","12",",C","2",",C","0",",C","0",",C","20061129",",,C","20061130","+,,C","20061119",",,C","20061117",",,C","-4.6",",C,29,","0",",,C,30,+","12.2",",,C,19,","18.5",",C,17,","1030.0","C","425.1",",C","68.9",",,,C","4.16",",C","7.16",",,,C","1.16",",,,C","","","",""
"CA008204161","2006-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.1","C","0.0",",C","25",",C","22",",C","0",",C","27","2,","0",",C","28",",C","17",",C","0",",C","0",",C","20061210",",,C","20061207",",2,C","20061208",",,C","20061215",",,C","-12.3",",C,10,","560","2,,C,07,","24.6",",,C,08,","8.8",",C,15,","1686.7","C","656.7",",C","201.9",",,,C","-2.85",",C","-0.14",",,,C","-5.56",",,,C","","","",""
"CA008204161","2007-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","2,C","22","2,C","17","2,C","3","2,C","24","1,","0",",C","30",",C","20","2,C","0","2,C","0","2,C","20070117",",,C","20070125",",1,C","20070106",",2,C","20070106",",2,C","-16.6",",C,17,","550","1,,C,25,","41.6","2,,C,06,","12.0","2,C,06,","2394.1","C","707.4","2,C","206.8","2,,,C","-6.05","2,C","-3.14","2,,,C","-8.97",",,,C","","","",""
"CA008204161","2007-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","3",",C","28",",C","22",",C","0",",C","0",",C","20070206",",,C","","","20070224",",1,C","20070203",",,C","-21.1",",C,06,","","","23.7","1,,C,24,","6.3",",C,03,","3183.3","C","789.2",",C","99.1","1,,,C","-9.85",",C","-6.63",",,,C","-13.08",",,,C","","","",""
"CA008204161","2007-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","3,C","23","1,C","11","1,C","0","1,C","31",",","2","2,C","28","2,C","15","2,C","0","2,C","0","2,C","20070309",",2,C","20070331",",,C","20070330",",1,C","20070314","+,2,C","-21.2","2,C,09,","2020",",,C,31,","10.7","1,,C,30,","9.0","2,C,14,+","3832.0","C","648.7","2,C","83.7","1,,,C","-4.87","3,C","-1.09","2,,,C","-8.65","2,,,C","","","",""
"CA008204161","2007-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","16",",C","8",",C","0",",C","30",",","","","","","","","","","","","","","20070401",",,C","20070407",",,C","","","","","2050",",,C,01,","21.7",",,C,07,","","","","","","","80.5",",,,C","","","","","","","","","",""
"CA008204161","2007-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","22","2,","","","","","","","","","","","","","20070506",",2,C","","","","","","","1610","2,,C,06,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2007-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","14",",C","5",",C","0",",C","0",",","","","","","","","","","","","","","20070630","+,,C","20070623",",,C","","","","","0",",,C,30,+","10.4",",,C,23,","","","","","","","43.6",",,,C","","","","","","","","","",""
"CA008204161","2007-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","51.3",",C","16",",C","8",",C","3",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20070703",",,C","20070731","+,,C","20070720",",,C","20070728",",,C","5.7",",C,03,","0",",,C,31,+","36.2",",,C,20,","30.1",",C,28,","44.9","C","44.9",",C","169.7",",,,C","18.54",",C","22.12",",,,C","14.96",",,,C","","","",""
"CA008204161","2007-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","21",",C","14",",C","1",",C","28","3,","0",",C","31",",C","25",",C","0",",C","0",",C","20071220",",,C","20071223","+,3,C","20071204",",,C","20071224",",,C","-12.0",",C,20,","1160","3,,C,23,+","26.6",",,C,04,","8.8",",C,24,","","","731.2",",C","185.6",",,,C","-5.25",",C","-2.92",",,,C","-7.59",",,,C","","","",""
"CA008204161","2008-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","29","2,","2",",C","28",",C","20",",C","0",",C","0",",C","20080121",",,C","20080125","+,2,C","20080128",",1,C","20080109",",,C","-18.4",",C,21,","1400","2,,C,25,+","22.3","1,,C,28,","10.6",",C,09,","","","721.8",",C","111.2","1,,,C","-4.95",",C","-1.49",",,,C","-8.41",",,,C","","","",""
"CA008204161","2008-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","27","2,","3",",C","29",",C","21",",C","0",",C","0",",C","20080229",",,C","20080215","+,2,C","20080218",",,C","20080219",",,C","-19.4",",C,29,","1890","2,,C,15,+","59.9",",,C,18,","10.9",",C,19,","","","708.3",",C","172.0",",,,C","-6.09",",C","-2.26",",,,C","-9.92",",,,C","","","",""
"CA008204161","2008-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","12","2,C","8","2,C","2","2,C","27","4,","2",",C","31",",C","20",",C","0",",C","0",",C","20080301",",,C","20080304",",4,C","20080309",",2,C","20080308",",,C","-18.5",",C,01,","1750","4,,C,04,","35.7","2,,C,09,","11.2",",C,08,","","","764.9",",C","118.2","2,,,C","-6.34",",C","-1.57",",,,C","-11.11",",,,C","","","",""
"CA008204161","2008-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","29","1,","0","1,C","22","1,C","3",",C","0",",C","0",",C","20080403",",1,C","20080402","+,1,C","20080430",",1,C","20080417",",,C","-8.4","1,C,03,","1660","1,,C,02,+","54.9","1,,C,30,","16.1",",C,17,","","","463.0",",C","91.8","1,,,C","2.28","1,C","6.31",",,,C","-1.74","1,,,C","","","",""
"CA008204161","2008-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20080510",",,C","","","20080511",",,C","20080526",",,C","-1.9",",C,10,","","","54.7",",,C,11,","20.7",",C,26,","","","346.3",",C","187.2",",,,C","7.16",",C","11.21",",,,C","3.11",",,,C","","","",""
"CA008204161","2008-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","2.3","C","2.3",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080606",",,C","","","","","20080630",",,C","4.5",",C,06,","","","","","25.3",",C,30,","","","155.0",",C","","","13.25",",C","17.87",",,,C","8.62",",,,C","","","",""
"CA008204161","2008-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","66.1","C","63.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080712",",,C","","","20080719",",,C","20080709",",,C","11.5",",C,12,","","","21.2",",,C,19,","29.5",",C,09,","17.8","C","17.8",",C","66.5",",,,C","19.82",",C","23.99",",,,C","15.64",",,,C","","","",""
"CA008204161","2008-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","76.2","C","10.1","1,C","24","1,C","18","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20080820",",1,C","","","20080820",",1,C","20080823",",1,C","9.8","1,C,20,","","","30.1","1,,C,20,","26.5","1,C,23,","97.4","C","79.6","1,C","194.4","1,,,C","16.02","1,C","18.86","1,,,C","13.17","1,,,C","","","",""
"CA008204161","2008-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","78.4","C","2.2",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080925",",,C","","","20080907",",,C","20080906","+,,C","1.7",",C,25,","","","66.0",",,C,07,","23.3",",C,06,+","254.6","C","157.2",",C","130.4",",,,C","13.17",",C","16.90",",,,C","9.43",",,,C","","","",""
"CA008204161","2008-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","78.4","C","0.0","1,C","11","4,C","8","4,C","0","4,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20081023",",1,C","","","20081031",",4,C","20081002",",1,C","-2.3","1,C,23,","","","21.1","4,,C,31,","14.8","1,C,02,","636.8","C","382.2","1,C","75.2","4,,,C","5.59","1,C","8.74","1,,,C","2.44","1,,,C","","","",""
"CA008204161","2008-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","78.4","C","0.0",",C","15","1,C","3","1,C","0","1,C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20081125","+,,C","","","20081111",",1,C","20081116",",,C","-9.1",",C,25,+","","","12.8","1,,C,11,","16.3",",C,16,","1110.8","C","474.0",",C","44.8","1,,,C","2.53",",C","5.71",",,,C","-0.65",",,,C","","","",""
"CA008204161","2008-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","78.4","C","0.0",",C","10","4,C","4","4,C","1","4,C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20081219",",,C","","","20081210",",4,C","20081212",",,C","-15.1",",C,19,","","","41.4","4,,C,10,","14.8",",C,12,","1786.1","C","675.3",",C","75.8","4,,,C","-3.45",",C","1.24",",,,C","-8.14",",,,C","","","",""
"CA008204161","2009-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","21",",C","13",",C","0",",C","24","4,","1",",C","28",",C","22",",C","0",",C","0",",C","20090214",",,C","20090224",",4,C","20090223",",,C","20090228",",,C","-17.8",",C,14,","1960","4,,C,24,","19.7",",,C,23,","6.8",",C,28,","","","724.1",",C","141.6",",,,C","-7.53",",C","-3.27",",,,C","-11.78",",,,C","","","",""
"CA008204161","2009-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","31",",","0",",C","31",",C","19",",C","0",",C","0",",C","20090313",",,C","20090302","+,,C","20090330",",,C","20090302",",,C","-17.7",",C,13,","1940",",,C,02,+","18.0",",,C,30,","8.5",",C,02,","","","744.0",",C","73.9",",,,C","-5.67",",C","-1.38",",,,C","-9.96",",,,C","","","",""
"CA008204161","2009-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","13","1,C","8","1,C","0","1,C","28","2,","0",",C","22",",C","6",",C","0",",C","0",",C","20090418",",,C","20090401",",2,C","20090428",",1,C","20090425",",,C","-8.2",",C,18,","1870","2,,C,01,","23.4","1,,C,28,","19.1",",C,25,","","","508.2",",C","81.6","1,,,C","1.39",",C","5.10",",,,C","-2.31",",,,C","","","",""
"CA008204161","2009-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","20",",C","12",",C","0",",C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","20090511",",1,C","","","20090510",",,C","20090521",",1,C","-2.7","1,C,11,","","","23.3",",,C,10,","23.0","1,C,21,","","","327.1","1,C","117.5",",,,C","7.43","1,C","12.66","1,,,C","2.20","1,,,C","","","",""
"CA008204161","2009-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.8","2,C","14","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","1,C","6","1,C","0","1,C","20090609",",2,C","","","20090612",",2,C","20090626","+,1,C","0.8","2,C,09,","","","36.6","2,,C,12,","24.3","1,C,26,+","","","174.3","1,C","89.8","2,,,C","12.17","2,C","16.30","1,,,C","8.05","2,,,C","","","",""
"CA008204161","2009-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","16.4","1,C","15","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20090708",",1,C","","","20090722",",2,C","20090731",",1,C","2.5","1,C,08,","","","61.0","2,,C,22,","25.8","1,C,31,","83.2","C","83.2","1,C","112.4","2,,,C","16.11","1,C","20.43","1,,,C","11.78","1,,,C","","","",""
