"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127298","1970-07","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","153.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","19700703","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","36.7",",0,03,+","7.8","0","7.8",",0","104.4",",,,0","0",",,,0","23.05",",0","28.85",",,,0","17.25",",,,0"
"USC00127298","1970-08","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","119.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19700822","+,,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700802","+,,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","32.8",",0,02,+","9.9","0","2.1",",0","96.8",",,,0","0",",,,0","22.13",",0","28.33",",,,0","15.93",",,,0"
"USC00127298","1970-09","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","50.8","1,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19700929",",1,0","19700930","+,,0","19700930","+,,0","","","19700924",",,0","19700922",",,0","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","32.2",",0,22,","52.1","0","42.2",",0","212.0",",,,0","0",",,,0","18.69","1,0","25.37",",,,0","12.01","1,,,0"
"USC00127298","1970-10","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","2.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701008","+,,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","25.6",",0,08,+","250.3","0","198.2",",0","75.5",",,,0","0",",,,0","12.02",",0","18.05",",,,0","6.00",",,,0"
"USC00127298","1970-11","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701103",",,0","19701107",",,0","-12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","15.6",",0,07,","678.1","0","427.8",",0","55.0",",,,0","0",",,,0","4.07",",0","8.29",",,,0","-0.15",",,,0"
"USC00127298","1970-12","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","19701226",",1,0","19701231","+,,0","19701231","+,,0","","","19701211",",,0","19701202",",1,0","-15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","16.7","1,0,02,","1249.5","0","571.4","1,0","21.5",",,,0","0",",,,0","-0.71","1,0","3.86","1,,,0","-5.28","1,,,0"
"USC00127298","1971-01","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","0.0","0","0.0","1,0","0","5,0","0","5,0","0","5,0","","","","","6","1,0","30","1,0","18",",0","0",",0","0",",0","","","19710129","+,1,0","","","","","","","19710131","+,5,0","19710125","+,,0","-20.6","1,0,29,+","","","","","0.0","5,,0,31,+","7.2",",0,25,+","2012.8","0","763.3",",0","0.0","5,,,0","","","-7.06","1,0","-1.92",",,,0","-12.20","1,,,0"
"USC00127298","1971-02","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","26",",0","11",",0","0",",0","0",",0","","","19710202",",,0","","","","","","","","","19710227",",,0","-23.3",",0,02,","","","","","","","13.3",",0,27,","2618.1","0","605.3",",0","","","","","-3.29",",0","1.13",",,,0","-7.70",",,,0"
"USC00127298","1971-03","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","19710309","+,,0","","","","","","","","","19710315",",,0","-8.9",",0,09,+","","","","","","","17.8",",0,15,","3152.7","0","534.6",",0","","","","","1.09",",0","5.41",",,,0","-3.23",",,,0"
"USC00127298","1971-04","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710401",",,0","19710413",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","28.3",",0,13,","3429.1","0","276.4",",0","36.7",",,,0","0",",,,0","9.12",",0","15.92",",,,0","2.32",",,,0"
"USC00127298","1971-05","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","11.7","0","11.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","19710518",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","30.6",",0,18,","3569.7","0","140.6",",0","87.7",",,,0","0",",,,0","14.17",",0","21.39",",,,0","6.96",",,,0"
"USC00127298","1971-06","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","151.5","0","139.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19710609",",1,0","19710630","+,,0","19710630","+,,0","","","19710612",",,0","19710628",",,0","8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","36.7",",0,28,","3575.6","0","5.9",",0","130.0",",,,0","0",",,,0","23.06","1,0","30.05",",,,0","16.08","1,,,0"
"USC00127298","1971-07","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","251.0","0","99.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710705",",,0","19710701",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,05,","33.3",",0,01,","10.3","0","10.3",",0","198.6",",,,0","0",",,,0","21.21",",0","27.78",",,,0","14.64",",,,0"
