"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220237","1943-01","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430126",",,6","","","","","37.8",",,6,26,","53.6",",,,6","",""
"USC00220237","1943-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19430221",",1,6","","","","","24.4","1,,6,21,","59.0","1,,,6","",""
"USC00220237","1943-03","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",6","11",",6","2",",6","","","0",",6","","","","","19430302",",,6","","","19430313",",,6","","","0",",T,6,02,","64.8",",,6,13,","239.9",",,,6","0",",T,,6"
"USC00220237","1943-04","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19430418",",,6","","","","","33.0",",,6,18,","81.0",",,,6","",""
"USC00220237","1943-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19430608",",,6","","","","","17.8",",,6,08,","61.2",",,,6","",""
"USC00220237","1943-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19430727",",,6","","","","","25.4",",,6,27,","41.4",",,,6","",""
"USC00220237","1943-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19430816",",,6","","","","","1.8",",,6,16,","3.3",",,,6","",""
"USC00220237","1943-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19430906",",,6","","","","","51.8",",,6,06,","150.9",",,,6","",""
"USC00220237","1944-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","16",",6","12",",6","2",",6","","","","","","","","","","","","","19440209",",,6","","","","","75.4",",,6,09,","216.7",",,,6","",""
"USC00220237","1948-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19480618",",,0","","","","","38.1",",,0,18,","108.3",",,,0","",""
"USC00220237","1948-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480730",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","199.0",",,,0","0",",,,0"
"USC00220237","1948-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","60.5",",,,0","0",",,,0"
"USC00220237","1948-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","60.4",",,,0","0",",,,0"
"USC00220237","1948-10","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","68.6",",,,0","0",",,,0"
"USC00220237","1948-11","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","12",",0","3",",0","0","1,0","0",",0","","","19481130","+,1,0","19481130","+,,0","","","19481118",",,0","0","1,,0,30,+","0",",,0,30,+","91.7",",,0,18,","240.8",",,,0","0",",,,0"
"USC00220237","1948-12","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","86.2",",,,0","0",",,,0"
"USC00220237","1949-01","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490103",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","164.4",",,,0","0",",,,0"
"USC00220237","1949-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490215",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","57.9",",,,0","0",",,,0"
"USC00220237","1949-03","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490309",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","195.9",",,,0","0",",,,0"
"USC00220237","1949-04","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490412",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","120.4",",,,0","0",",,,0"
"USC00220237","1949-05","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","100.3",",,,0","0",",,,0"
"USC00220237","1949-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","189.0",",,,0","0",",,,0"
"USC00220237","1949-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","","","19490710",",,0","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,10,","73.1",",,,0","0",",,,0"
"USC00220237","1949-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","86.7",",,,0","0",",,,0"
"USC00220237","1949-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","17.3",",,,0","0",",,,0"
"USC00220237","1949-10","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,05,","251.1",",,,0","0",",,,0"
"USC00220237","1949-11","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","6.9",",,,0","0",",,,0"
"USC00220237","1949-12","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","162.7",",,,0","0",",,,0"
"USC00220237","1950-01","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","18",",0","15",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500110",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","304.9",",,,0","0",",,,0"
"USC00220237","1950-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","8",",0","4",",0","","","","","","","","","","","","","19500212",",,0","","","","","58.7",",,0,12,","205.9",",,,0","",""
"USC00220237","1950-03","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","11",",0","7",",0","2",",0","","","","","","","","","","","","","19500312",",,0","","","","","54.6",",,0,12,","150.5",",,,0","",""
"USC00220237","1950-04","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7","2,0","4","2,0","1","2,0","","","","","","","","","","","","","19500430",",2,0","","","","","30.2","2,,0,30,","56.5",",a,,0","",""
"USC00220237","1950-05","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19500502",",,0","","","","","26.4",",,0,02,","103.8",",,,0","",""
"USC00220237","1950-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7","1,0","5","1,0","1","1,0","","","","","","","","","","","","","19500603",",1,0","","","","","30.5","1,,0,03,","71.7","1,,,0","",""
"USC00220237","1950-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19500705",",,0","","","","","30.5",",,0,05,","72.4",",,,0","",""
"USC00220237","1950-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19500830",",,0","","","","","33.5",",,0,30,","119.8",",,,0","",""
"USC00220237","1950-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19500902",",,0","","","","","24.9",",,0,02,","73.4",",,,0","",""
"USC00220237","1950-10","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19501021",",,0","","","","","49.0",",,0,21,","63.7",",,,0","",""
"USC00220237","1950-11","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","6",",0","2",",0","","","","","","","","","","","","","19501120",",,0","","","","","28.2",",,0,20,","90.6",",,,0","",""
"USC00220237","1950-12","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7",",0","5",",0","2",",0","","","","","","","","","","","","","19501202",",,0","","","","","48.3",",,0,02,","124.3",",,,0","",""
"USC00220237","1951-01","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","14",",0","11",",0","4",",0","","","","","","","","","","","","","19510102",",,0","","","","","73.4",",,0,02,","283.8",",,,0","",""
"USC00220237","1951-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19510215",",,0","","","","","22.9",",,0,15,","75.2",",,,0","",""
"USC00220237","1951-03","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19510317",",,0","","","","","25.1",",,0,17,","107.1",",,,0","",""
"USC00220237","1951-04","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19510421",",,0","","","","","38.1",",,0,21,","104.7",",,,0","",""
"USC00220237","1951-05","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19510530",",,0","","","","","33.3",",,0,30,","65.0",",,,0","",""
"USC00220237","1951-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19510604",",,0","","","","","28.2",",,0,04,","140.7",",,,0","",""
"USC00220237","1951-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","4",",0","2",",0","","","","","","","","","","","","","19510726",",,0","","","","","45.7",",,0,26,","106.5",",,,0","",""
"USC00220237","1951-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19510818",",,0","","","","","21.8",",,0,18,","53.7",",,,0","",""
"USC00220237","1951-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19510913",",,0","","","","","23.6",",,0,13,","78.1",",,,0","",""
"USC00220237","1952-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","25.1",",,,0","0",",,,0"
"USC00220237","1952-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520730",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","51.8",",,,0","0",",,,0"
"USC00220237","1952-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","35.3",",,,0","0",",,,0"
"USC00220237","1952-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","56.1",",,,0","0",",,,0"
"USC00220237","1952-10","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","12.2",",,,0","0",",,,0"
"USC00220237","1952-11","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521119",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","108.7",",,,0","0",",,,0"
"USC00220237","1952-12","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521202",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","73.3",",,,0","0",",,,0"
"USC00220237","1953-01","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","92.8",",,,0","0",",,,0"
"USC00220237","1953-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,11,","156.5",",,,0","0",",,,0"
"USC00220237","1953-03","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","181.7",",,,0","0",",,,0"
"USC00220237","1953-04","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","194.3",",,,0","0",",,,0"
"USC00220237","1953-05","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","11",",0","7",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530519",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,19,","354.0",",,,0","0",",,,0"
"USC00220237","1953-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00220237","1953-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","60.1",",,,0","0",",,,0"
"USC00220237","1953-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","33.0",",,,0","0",",,,0"
"USC00220237","1953-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","19.3",",,,0","0",",,,0"
"USC00220237","1953-10","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","41.4",",,,0","0",",,,0"
"USC00220237","1953-11","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","69.3",",,,0","0",",,,0"
"USC00220237","1953-12","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531206",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","111.5",",,,0","0",",,,0"
"USC00220237","1954-01","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","9",",0","9",",0","5",",0","2","1,0","0","2,0","","","19540111",",1,0","19540131","+,2,0","","","19540116",",,0","51","1,,0,11,","0","2,,0,31,+","44.5",",,0,16,","214.4",",,,0","0","2,,,0"
"USC00220237","1954-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,16,","102.2",",,,0","0",",,,0"
"USC00220237","1954-03","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540303",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","39.6",",,,0","0",",,,0"
"USC00220237","1954-04","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","95.1",",,,0","0",",,,0"
"USC00220237","1954-05","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","115.5",",,,0","0",",,,0"
"USC00220237","1954-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","55.4",",,,0","0",",,,0"
"USC00220237","1954-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","34.7",",,,0","0",",,,0"
"USC00220237","1954-08","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","54.8",",,,0","0",",,,0"
"USC00220237","1954-09","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","69.5",",,,0","0",",,,0"
"USC00220237","1954-10","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","23.1",",,,0","0",",,,0"
"USC00220237","1954-11","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","26.1",",,,0","0",",,,0"
"USC00220237","1954-12","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","96.0",",,,0","0",",,,0"
"USC00220237","1955-01","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550119",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","48.5",",,,0","0",",,,0"
"USC00220237","1955-02","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,05,","190.6",",,,0","0",",,,0"
"USC00220237","1955-03","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,21,","201.7",",,,0","0",",,,0"
"USC00220237","1955-04","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,13,","335.9",",,,0","0",",,,0"
"USC00220237","1955-05","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550513",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","103.7",",,,0","0",",,,0"
"USC00220237","1955-06","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","152.2",",,,0","0",",,,0"
"USC00220237","1955-07","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","129.8",",,,0","0",",,,0"
