"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128437","2013-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","20131024",",,7","","","","","","","","","8",",,7,24,","","","","","","","","","","","8",",,,7","","","","","",""
"USC00128437","2014-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","10",",7","4",",7","0",",7","17",",7","5",",7","","","","","","","","","","","","","20140306","+,,7","20140305","+,,7","20140327",",,7","","","","","305",",,7,06,+","46",",,7,05,+","12.4",",,7,27,","","","","","","","37.0",",,,7","193",",,,7","","","","","",""
"USC00128437","2014-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","9",",7","7",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","20140415","+,,7","20140414",",,7","20140403",",,7","","","","","25",",,7,15,+","28",",,7,14,","29.5",",,7,03,","","","","","","","60.2",",,,7","28",",,,7","","","","","",""
"USC00128437","2014-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","16",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","20140527",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,27,","","","","","","","126.0",",,,7","0",",,,7","","","","","",""
"USC00128437","2014-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","15",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","20140623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","","","","","","","192.9",",,,7","0",",,,7","","","","","",""
"USC00128437","2014-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","20140701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,01,","","","","","","","64.8",",,,7","0",",,,7","","","","","",""
"USC00128437","2014-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","20140805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,05,","","","","","","","90.8",",,,7","0",",,,7","","","","","",""
"USC00128437","2014-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","20140910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","48.0",",,7,10,","","","","","","","88.2",",,,7","0",",,,7","","","","","",""
"USC00128437","2014-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20141031","+,,7","20141031",",,7","20141003",",,7","","","","","0",",,7,31,+","5",",,7,31,","53.1",",,7,03,","","","","","","","137.0",",,,7","5",",,,7","","","","","",""
"USC00128437","2014-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","16",",7","8",",7","1",",7","11",",7","5",",7","","","","","","","","","","","","","20141113",",,7","20141113",",,7","20141123",",,7","","","","","254",",,7,13,","312",",,7,13,","28.2",",,7,23,","","","","","","","85.6",",,,7","485",",,,7","","","","","",""
"USC00128437","2014-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20141231","+,,7","20141230",",,7","20141224",",,7","","","","","0",",,7,31,+","5",",,7,30,","20.1",",,7,24,","","","","","","","40.4",",,,7","5",",,,7","","","","","",""
"USC00128437","2015-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","16",",7","4",",7","0",",7","28",",7","7",",7","","","","","","","","","","","","","20150110","+,,7","20150107",",,7","20150103",",,7","","","","","229",",,7,10,+","124",",,7,07,","20.3",",,7,03,","","","","","","","46.3",",,,7","563",",,,7","","","","","",""
"USC00128437","2015-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","15",",7","2",",7","1",",7","28",",7","8",",7","","","","","","","","","","","","","20150219","+,,7","20150201",",,7","20150201",",,7","","","","","356",",,7,19,+","373",",,7,01,","27.2",",,7,01,","","","","","","","49.2",",,,7","921",",,,7","","","","","",""
"USC00128437","2015-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","7",",7","2",",7","0",",7","13",",7","2",",7","","","","","","","","","","","","","20150301",",,7","20150323",",,7","20150323",",,7","","","","","305",",,7,01,","119",",,7,23,","7.4",",,7,23,","","","","","","","19.2",",,,7","155",",,,7","","","","","",""
"USC00128437","2015-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150430","+,,7","20150422",",,7","20150419",",,7","","","","","0",",,7,30,+","0",",T,7,22,","23.4",",,7,19,","","","","","","","70.0",",,,7","0",",T,,7","","","","","",""
"USC00128437","2015-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","17",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","20150530",",,7","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,30,","","","","","","","171.6",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","19",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","20150627",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,27,","","","","","","","118.2",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","20150717",",,7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,17,","","","","","","","129.6",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","20150823",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,23,","","","","","","","81.2",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","20150918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,18,","","","","","","","89.7",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,28,","","","","","","","47.0",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","7",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","20151121",",,7","20151121",",,7","20151127",",,7","","","","","229",",,7,21,","229",",,7,21,","20.3",",,7,27,","","","","","","","66.1",",,,7","232",",,,7","","","","","",""
"USC00128437","2015-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","14",",7","7",",7","1",",7","4",",7","1",",7","","","","","","","","","","","","","20151231","+,,7","20151228",",,7","20151228",",,7","","","","","25",",,7,31,+","25",",,7,28,","39.4",",,7,28,","","","","","","","107.3",",,,7","36",",,,7","","","","","",""
"USC00128437","2016-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","16",",7","5",",7","0",",7","19",",7","6",",7","","","","","","","","","","","","","20160113","+,,7","20160112",",,7","20160109",",,7","","","","","127",",,7,13,+","137",",,7,12,","10.7",",,7,09,","","","","","","","36.3",",,,7","477",",,,7","","","","","",""
"USC00128437","2016-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","6",",7","0",",7","15",",7","8",",7","","","","","","","","","","","","","20160225","+,,7","20160210",",,7","20160224",",,7","","","","","203",",,7,25,+","168",",,7,10,","15.7",",,7,24,","","","","","","","51.2",",,,7","765",",,,7","","","","","",""
"USC00128437","2016-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","12",",7","9",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","20160303",",,7","20160301",",,7","20160313",",,7","","","","","102",",,7,03,","89",",,7,01,","21.1",",,7,13,","","","","","","","98.9",",,,7","174",",,,7","","","","","",""
"USC00128437","2016-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","15",",7","7",",7","2",",7","0",",7","2",",7","","","","","","","","","","","","","20160409","+,,7","20160409",",,7","20160406",",,7","","","","","0",",T,7,09,+","58",",,7,09,","28.4",",,7,06,","","","","","","","111.4",",,,7","105",",,,7","","","","","",""
"USC00128437","2016-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","20160504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,04,","","","","","","","88.5",",,,7","0",",,,7","","","","","",""
