"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0056","2009-01","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","6","1,N","3","1,N","0","1,N","10","5,N","1","2,N","20090129",",5,N","20090114",",2,N","20090128",",1,N","102","5,,N,29,","79","2,,N,14,","9.4","1,,N,28,","20.6","1,,,N","95","2,,,N"
"US1ILCP0056","2009-02","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9","2,N","4","2,N","0","2,N","6","4,N","1","3,N","20090201",",4,N","20090203",",3,N","20090211",",2,N","89","4,,N,01,","30","3,,N,03,","16.0","2,,N,11,","36.6","2,,,N","38","3,,,N"
"US1ILCP0056","2009-03","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","7",",N","5",",N","0",",N","","","0","4,N","","","20090330",",4,N","20090325",",,N","","","0","4,T,N,30,","17.8",",,N,25,","69.0",",,,N","0","4,T,,N"
"US1ILCP0056","2009-04","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","15",",N","10",",N","1",",N","0","1,N","0","1,N","20090406",",1,N","20090406",",1,N","20090428",",,N","5","1,,N,06,","5","1,,N,06,","47.2",",,N,28,","175.9",",,,N","5","1,,,N"
"US1ILCP0056","2009-05","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","10","5,N","7","5,N","2","5,N","","","0","5,N","","","20090531","+,5,N","20090514",",5,N","","","0","5,,N,31,+","63.0","5,,N,14,","181.1","3,a,,N","0","5,,,N"
"US1ILCP0056","2009-06","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","107.3","4,a,,N","",""
"US1ILCP0056","2009-07","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","8","3,N","6","3,N","3","3,N","","","0","2,N","","","20090731","+,2,N","20090709",",3,N","","","0","2,,N,31,+","33.5","3,,N,09,","145.5","3,,,N","0","2,,,N"
"US1ILCP0056","2009-08","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9","3,N","6","3,N","2","3,N","0","5,N","0","4,N","20090831","+,5,N","20090831","+,4,N","20090828",",3,N","0","5,,N,31,+","0","4,,N,31,+","99.1","3,,N,28,","193.4","3,,,N","0","4,,,N"
"US1ILCP0056","2009-09","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","7",",N","2",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090923",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,23,","19.1",",,,N","0",",,,N"
"US1ILCP0056","2009-10","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","18","3,N","11","3,N","2","3,N","","","0","4,N","","","20091031","+,4,N","20091009",",3,N","","","0","4,,N,31,+","53.8","3,,N,09,","219.3",",a,,N","0","4,,,N"
"US1ILCP0056","2009-11","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091116",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,16,","99.1",",,,N","0",",,,N"
"US1ILCP0056","2009-12","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","12","3,N","6","3,N","1","3,N","2","5,N","2","4,N","20091228",",5,N","20091228",",4,N","20091225",",3,N","81","5,,N,28,","53","4,,N,28,","34.0","3,,N,25,","90.7","3,,,N","89","4,,,N"
"US1ILCP0056","2010-01","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","8","2,N","6","2,N","0","2,N","11","5,N","2","2,N","20100108",",5,N","20100107",",2,N","20100124",",2,N","165","5,,N,08,","102","2,,N,07,","9.1","2,,N,24,","36.1","2,,,N","153","2,,,N"
"US1ILCP0056","2010-02","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","11","1,N","8","1,N","0","1,N","13","1,N","2","2,N","20100216",",1,N","20100209",",2,N","20100222",",1,N","117","1,,N,16,","109","2,,N,09,","21.1","1,,N,22,","57.5","1,,,N","170","2,,,N"
"US1ILCP0056","2010-03","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","84.1","4,a,,N","",""
"US1ILCP0056","2010-04","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","7",",N","6",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100426",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,26,","47.8",",,,N","0",",,,N"
"US1ILCP0056","2010-05","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","73.6","4,a,,N","",""
"US1ILCP0056","2010-06","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","15","2,N","13","2,N","3","2,N","0","2,N","0","2,N","20100630","+,2,N","20100630","+,2,N","20100615",",2,N","0","2,,N,30,+","0","2,,N,30,+","36.3","2,,N,15,","214.2","2,,,N","0","2,,,N"
"US1ILCP0056","2010-07","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","73.2","2,a,,N","",""
"US1ILCP0056","2010-08","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","4","4,N","4","4,N","0","4,N","","","0","3,N","","","20100831","+,3,N","20100821",",4,N","","","0","3,,N,31,+","23.1","4,,N,21,","44.4","4,,,N","0","3,,,N"
"US1ILCP0056","2010-09","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","98.7","1,a,,N","",""
"US1ILCP0056","2010-11","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","7","2,N","4","2,N","2","2,N","0","3,N","0","3,N","20101130","+,3,N","20101126",",3,N","20101125",",2,N","0","3,,N,30,+","0","3,T,N,26,","38.1","2,,N,25,","104.8","2,,,N","0","3,T,,N"
"US1ILCP0056","2011-01","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","21.1","2,a,,N","",""
"US1ILCP0056","2011-03","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","40.0","4,a,,N","",""
"US1ILCP0056","2011-04","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","15","5,N","10","5,N","3","5,N","","","0","5,N","","","20110430","+,5,N","20110426",",5,N","","","0","5,,N,30,+","41.1","5,,N,26,","186.9","2,a,,N","0","5,,,N"
"US1ILCP0056","2011-06","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9","4,N","6","4,N","2","4,N","","","0","4,N","","","20110630","+,4,N","20110606",",4,N","","","0","4,,N,30,+","31.5","4,,N,06,","118.6","1,a,,N","0","4,,,N"
"US1ILCP0056","2011-07","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","42.0","5,a,,N","",""
"US1ILCP0056","2011-11","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,N","20111130","+,2,N","20111130","+,2,N","20111123",",2,N","0","2,,N,30,+","0","2,,N,30,+","25.1","2,,N,23,","121.4","2,,,N","0","2,,,N"
"US1ILCP0056","2012-01","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9","4,N","6","4,N","1","4,N","4","4,N","1","4,N","20120114",",4,N","20120113",",4,N","20120117",",4,N","64","4,,N,14,","51","4,,N,13,","28.2","4,,N,17,","83.3","4,,,N","67","4,,,N"
"US1ILCP0056","2012-04","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","61.4","2,a,,N","",""
"US1ILCP0056","2012-12","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","8","5,N","8","5,N","0","5,N","","","0","5,N","","","20121221",",5,N","20121220",",5,N","","","10","5,,N,21,","21.8","5,,N,20,","59.2","1,a,,N","10","5,,,N"
"US1ILCP0056","2014-07","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","246.6","4,a,,N","",""
