"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254043","1960-08","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","85.6",",,,0","0",",,,0"
"USC00254043","1960-09","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","103.6",",,,0","0",",,,0"
"USC00254043","1960-10","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","28.3",",,,0","0",",,,0"
"USC00254043","1960-11","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601129",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,29,","4.1",",,0,28,","4.1",",,,0","0",",T,,0"
"USC00254043","1960-12","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19601229","+,,0","19601220",",,0","","","19601211",",,0","0",",T,0,29,+","10",",,0,20,","3.0",",,0,11,","6.1",",,,0","18",",,,0"
"USC00254043","1961-01","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19610129","+,,0","19610126",",,0","","","19610126",",,0","25",",,0,29,+","28",",,0,26,","3.0",",,0,26,","3.0",",,,0","28",",,,0"
"USC00254043","1961-02","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","1",",0","0",",0","9",",0","2",",0","","","19610207",",,0","19610205",",,0","","","19610205",",,0","127",",,0,07,","71",",,0,05,","6.4",",,0,05,","11.0",",,,0","145",",,,0"
"USC00254043","1961-03","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19610318",",,0","19610318",",,0","","","19610313",",,0","51",",,0,18,","51",",,0,18,","32.3",",,0,13,","90.0",",,,0","51",",,,0"
"USC00254043","1961-04","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","5",",0","0",",0","3",",0","2",",0","","","19610409",",,0","19610409",",,0","","","19610409",",,0","51",",,0,09,","102",",,0,09,","16.8",",,0,09,","43.9",",,,0","153",",,,0"
"USC00254043","1961-05","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","175.0",",,,0","0",",,,0"
"USC00254043","1961-06","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","112.2",",,,0","0",",,,0"
"USC00254043","1961-07","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","41.0",",,,0","0",",,,0"
"USC00254043","1961-08","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","54.9",",,,0","0",",,,0"
"USC00254043","1961-09","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,12,","225.8",",,,0","0",",,,0"
"USC00254043","1961-10","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","44.4",",,,0","0",",,,0"
"USC00254043","1961-11","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","1",",0","5",",0","3",",0","","","19611120","+,,0","19611116",",,0","","","19611116",",,0","76",",,0,20,+","102",",,0,16,","43.9",",,0,16,","68.1",",,,0","168",",,,0"
"USC00254043","1961-12","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","5",",0","0",",0","23",",0","5",",0","","","19611213","+,,0","19611211",",,0","","","19611211",",,0","203",",,0,13,+","107",",,0,11,","9.1",",,0,11,","28.6",",,,0","270",",,,0"
"USC00254043","1962-01","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","2",",0","0",",0","25",",0","1",",0","","","19620122","+,,0","19620119",",,0","","","19620126",",,0","102",",,0,22,+","66",",,0,19,","15.2",",,0,26,","25.7",",,,0","101",",,,0"
"USC00254043","1962-02","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","5",",0","0",",0","8",",0","3",",0","","","19620228","+,,0","19620221",",,0","","","19620215",",,0","102",",,0,28,+","53",",,0,21,","11.4",",,0,15,","28.9",",,,0","152",",,,0"
"USC00254043","1962-03","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","6",",0","0",",0","10",",0","1",",0","","","19620302","+,,0","19620310",",,0","","","19620324",",,0","76",",,0,02,+","30",",,0,10,","23.6",",,0,24,","61.2",",,,0","38",",,,0"
"USC00254043","1962-04","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620401",",,0","","","19620412",",,0","0",",,0,30,+","0",",T,0,01,","5.6",",,0,12,","15.8",",,,0","0",",T,,0"
"USC00254043","1962-05","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","86.6",",,,0","0",",,,0"
"USC00254043","1962-06","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620623",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","116.1",",,,0","0",",,,0"
"USC00254043","1962-07","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","93.0",",,,0","0",",,,0"
"USC00254043","1962-08","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","53.1",",,,0","0",",,,0"
"USC00254043","1962-09","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","85.8",",,,0","0",",,,0"
"USC00254043","1962-10","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","85.5",",,,0","0",",,,0"
"USC00254043","1962-11","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","2",",0","0",",0","2",",0","2",",0","","","19621119","+,,0","19621119","+,,0","","","19621116",",,0","25",",,0,19,+","25",",,0,19,+","18.3",",,0,16,","22.6",",,,0","50",",,,0"
"USC00254043","1962-12","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","3",",0","0",",0","9",",0","2",",0","","","19621227","+,,0","19621225",",,0","","","19621225",",,0","51",",,0,27,+","58",",,0,25,","5.1",",,0,25,","16.8",",,,0","88",",,,0"
"USC00254043","1963-01","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","0",",0","23","1,0","4",",0","","","19630131","+,1,0","19630119",",,0","","","19630105",",,0","76","1,,0,31,+","61",",,0,19,","7.1",",,0,05,","24.7",",,,0","191",",,,0"
"USC00254043","1963-02","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19630201",",,0","19630211",",,0","","","19630211",",,0","51",",,0,01,","3",",,0,11,","0.3",",,0,11,","0.3",",,,0","3",",,,0"
"USC00254043","1963-03","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","4",",0","0",",0","3",",0","1",",0","","","19630306","+,,0","19630305",",,0","","","19630311",",,0","102",",,0,06,+","104",",,0,05,","16.3",",,0,11,","51.7",",,,0","104",",,,0"
"USC00254043","1963-04","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","5",",0","1",",0","0",",0","1",",0","","","19630430","+,,0","19630429",",,0","","","19630428",",,0","0",",,0,30,+","51",",,0,29,","28.4",",,0,28,","82.0",",,,0","51",",,,0"
"USC00254043","1963-05","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","31.8",",,,0","0",",,,0"
"USC00254043","1963-06","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","101.7",",,,0","0",",,,0"
"USC00254043","1963-07","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630711",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","100.4",",,,0","0",",,,0"
"USC00254043","1963-08","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","82.0",",,,0","0",",,,0"
"USC00254043","1963-09","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630922",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","124.9",",,,0","0",",,,0"
"USC00254043","1963-10","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","40.2",",,,0","0",",,,0"
"USC00254043","1963-11","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","4.3",",,,0","0",",,,0"
"USC00254043","1963-12","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","17","2,0","2","1,0","","","19631222","+,2,0","19631212",",1,0","","","19631211",",,0","51","2,,0,22,+","58","1,,0,12,","3.8",",,0,11,","8.1",",,,0","99","1,,,0"
"USC00254043","1964-01","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","0",",0","0",",0","5",",0","1",",0","","","19640115","+,,0","19640112",",,0","","","19640112",",,0","25",",,0,15,+","25",",,0,12,","1.8",",,0,12,","2.8",",,,0","38",",,,0"
"USC00254043","1964-02","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","3",",0","0",",0","4",",0","1",",0","","","19640226","+,,0","19640215",",,0","","","19640215",",,0","25",",,0,26,+","51",",,0,15,","4.3",",,0,15,","14.9",",,,0","77",",,,0"
"USC00254043","1964-03","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","3",",0","2",",0","","","19640326","+,,0","19640309",",,0","","","19640320",",,0","25",",,0,26,+","41",",,0,09,","21.3",",,0,20,","28.7",",,,0","86",",,,0"
"USC00254043","1964-04","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640419",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","71.2",",,,0","0",",,,0"
"USC00254043","1964-05","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","44.8",",,,0","0",",,,0"
"USC00254043","1964-06","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640615",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","187.8",",,,0","0",",,,0"
"USC00254043","1964-07","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","18.5",",,,0","0",",,,0"
"USC00254043","1964-08","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","177.4",",,,0","0",",,,0"
"USC00254043","1964-09","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","84.3",",,,0","0",",,,0"
"USC00254043","1964-10","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","7.9",",,,0","0",",,,0"
"USC00254043","1964-11","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","19.3",",,,0","0",",,,0"
"USC00254043","1964-12","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","1",",0","0",",0","3",",0","0",",0","","","19641205","+,,0","19641203",",,0","","","19641211",",,0","25",",,0,05,+","15",",,0,03,","10.2",",,0,11,","12.3",",,,0","15",",,,0"
"USC00254043","1965-01","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","2",",0","0",",0","3",",0","1",",0","","","19650130","+,,0","19650123",",,0","","","19650123",",,0","25",",,0,30,+","25",",,0,23,","12.2",",,0,23,","17.1",",,,0","38",",,,0"
"USC00254043","1965-02","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","6",",0","0",",0","20",",0","5",",0","","","19650212",",,0","19650211",",,0","","","19650211",",,0","406",",,0,12,","254",",,0,11,","24.6",",,0,11,","74.5",",,,0","614",",,,0"
"USC00254043","1965-03","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","5",",0","0",",0","11",",0","5",",0","","","19650326","+,,0","19650324",",,0","","","19650317",",,0","76",",,0,26,+","81",",,0,24,","23.1",",,0,17,","44.8",",,,0","215",",,,0"
"USC00254043","1965-04","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00254043","1965-05","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","118.9",",,,0","0",",,,0"
"USC00254043","1965-06","40.0099","-97.4977","448.1","HUBBELL, NE US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650626",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","261.9",",,,0","0",",,,0"
"USC00254043","1965-07","40.0099","-97.4977","448.1","HUBBELL, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","125.3",",,,0","0",",,,0"
"USC00254043","1965-08","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","36.4",",,,0","0",",,,0"
"USC00254043","1965-09","40.0099","-97.4977","448.1","HUBBELL, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","128.2",",,,0","0",",,,0"
"USC00254043","1965-10","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","3.6",",,,0","0",",,,0"
"USC00254043","1965-11","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651127",",,0","","","19651126",",,0","0",",,0,30,+","0",",T,0,27,","2.0",",,0,26,","3.5",",,,0","0",",T,,0"
"USC00254043","1965-12","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19651216",",,0","19651216",",,0","","","19651224","+,,0","25",",,0,16,","25",",,0,16,","8.1",",,0,24,+","21.4",",,,0","30",",,,0"
