"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR127","2020-12","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","4","3,N","3","3,N","0","3,N","","","","","","","","","20201206",",3,N","","","","","16.5","3,,N,06,","32.2","3,,,N","",""
"US1TXCMR127","2021-01","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","6",",N","3",",N","0",",N","0","3,N","0","1,N","20210131","+,3,N","20210131","+,1,N","20210110",",,N","0","3,,N,31,+","0","1,,N,31,+","18.3",",,N,10,","37.5",",,,N","0","1,,,N"
"US1TXCMR127","2021-02","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","20210213",",,N","0",",,N,28,+","0",",,N,28,+","3.3",",,N,13,","9.5",",,,N","0",",,,N"
"US1TXCMR127","2021-06","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","7",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210624",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,24,","17.0",",,,N","0",",,,N"
"US1TXCMR127","2021-07","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","9",",N","6",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210709",",,N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,09,","192.1",",,,N","0",",,,N"
"US1TXCMR127","2021-08","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210822",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,22,","5.9",",,,N","0",",,,N"
"US1TXCMR127","2021-09","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","6","2,N","3","2,N","2","2,N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210913",",2,N","0","2,,N,30,+","0","2,,N,30,+","31.5","2,,N,13,","67.2","2,,,N","0","2,,,N"
"US1TXCMR127","2021-11","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20211130","+,5,N","20211130","+,5,N","20211104",",5,N","0","5,,N,30,+","0","5,,N,30,+","16.3","5,,N,04,","35.3",",a,,N","0","5,,,N"
"US1TXCMR127","2021-12","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","6",",N","1",",N","1",",N","0","2,N","0","1,N","20211231","+,2,N","20211231","+,1,N","20211220",",,N","0","2,,N,31,+","0","1,,N,31,+","30.7",",,N,20,","34.1",",,,N","0","1,,,N"
"US1TXCMR127","2022-01","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","11",",N","8",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220121",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,21,","56.6",",,,N","0",",,,N"
"US1TXCMR127","2022-02","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220207",",,N","0",",,N,28,+","0",",,N,28,+","33.5",",,N,07,","63.3",",,,N","0",",,,N"
"US1TXCMR127","2022-03","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","2",",N","0",",N","0",",N","0","1,N","0",",N","20220331","+,1,N","20220331","+,,N","20220308",",,N","0","1,,N,31,+","0",",,N,31,+","1.8",",,N,08,","2.1",",,,N","0",",,,N"
"US1TXCMR127","2022-04","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20220430","+,1,N","20220430","+,1,N","20220427",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,27,","19.4","1,,,N","0","1,,,N"
"US1TXCMR127","2022-05","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","4",",N","3",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220524",",,N","0",",,N,31,+","0",",,N,31,+","73.9",",,N,24,","107.4",",,,N","0",",,,N"
"US1TXCMR127","2022-06","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","1,N","20220630","+,2,N","20220630","+,1,N","20220619",",1,N","0","2,,N,30,+","0","1,,N,30,+","0.5","1,,N,19,","0.5","1,,,N","0","1,,,N"
"US1TXCMR127","2022-08","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","6","3,N","3","3,N","1","3,N","","","0","3,N","","","20220831","+,3,N","20220815",",3,N","","","0","3,,N,31,+","53.6","3,,N,15,","75.7",",a,,N","0","3,,,N"
"US1TXCMR127","2022-10","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","7",",N","4",",N","1",",N","","","","","","","","","20221018",",,N","","","","","44.5",",,N,18,","64.4",",,,N","",""
"US1TXCMR127","2023-01","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","7","5,N","1","5,N","0","5,N","","","","","","","","","20230129",",5,N","","","","","2.5","5,,N,29,","7.9","5,,,N","",""
"US1TXCMR127","2023-02","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","1","2,N","0","2,N","0","2,N","","","","","","","","","20230202",",2,N","","","","","1.3","2,,N,02,","1.3","2,,,N","",""
"US1TXCMR127","2023-05","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","158.9","2,a,,N","",""
"US1TXCMR127","2023-06","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","4",",N","3",",N","0",",N","","","0","5,N","","","20230630","+,5,N","20230609",",,N","","","0","5,,N,30,+","6.1",",,N,09,","17.7",",,,N","0","5,,,N"
"US1TXCMR127","2023-07","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","20230731","+,4,N","20230707",",1,N","","","0","4,,N,31,+","13.7","1,,N,07,","23.1","1,,,N","0","4,,,N"
"US1TXCMR127","2023-08","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","2",",N","2",",N","0",",N","","","0","2,N","","","20230831","+,2,N","20230822",",,N","","","0","2,,N,31,+","22.1",",,N,22,","37.6",",,,N","0","2,,,N"
"US1TXCMR127","2023-09","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","4",",N","2",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230918",",,N","","","0","4,,N,30,+","3.6",",,N,18,","8.0",",,,N","0","4,,,N"
"US1TXCMR127","2023-10","26.118537","-97.31314","4.9","LAGUNA VISTA 1.8 NW, TX US","7",",N","2",",N","1",",N","","","","","","","","","20231011",",,N","","","","","36.3",",,N,11,","57.4",",,,N","",""
