"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","1945-04","41.367","48.517","552.0","GUBA, AJ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19450423",",1,I","","","","","","","3.6","1,,I,23,","","","","","","","23.2","1,,,I","","","","","",""
"AJ000037675","1945-05","41.367","48.517","552.0","GUBA, AJ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19450512",",2,I","","","","","","","6.9","2,,I,12,","","","","","","","30.9","2,,,I","","","","","",""
"AJ000037675","1945-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450626",",,I","","","","","","","18.4",",,I,26,","","","","","","","72.3",",,,I","","","","","",""
"AJ000037675","1945-07","41.367","48.517","552.0","GUBA, AJ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19450716",",2,I","","","","","","","7.2","2,,I,16,","","","","","","","10.1","2,,,I","","","","","",""
"AJ000037675","1945-08","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19450819",",1,I","","","","","","","12.9","1,,I,19,","","","","","","","34.4","1,,,I","","","","","",""
"AJ000037675","1945-09","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450910",",,I","","","","","","","14.8",",,I,10,","","","","","","","50.4",",,,I","","","","","",""
"AJ000037675","1945-10","41.367","48.517","552.0","GUBA, AJ","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19451011",",,I","","","","","","","12.5",",,I,11,","","","","","","","75.4",",,,I","","","","","",""
"AJ000037675","1945-11","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","11.5",",,I,05,","","","","","","","42.8",",,,I","","","","","",""
"AJ000037675","1945-12","41.367","48.517","552.0","GUBA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451202",",,I","","","","","","","10.4",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"AJ000037675","1946-01","41.367","48.517","552.0","GUBA, AJ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460122",",1,I","","","","","","","4.8","1,,I,22,","","","","","","","21.1","1,,,I","","","","","",""
"AJ000037675","1946-02","41.367","48.517","552.0","GUBA, AJ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460220",",1,I","","","","","","","7.8","1,,I,20,","","","","","","","21.6","1,,,I","","","","","",""
"AJ000037675","1946-03","41.367","48.517","552.0","GUBA, AJ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19460315",",,I","","","","","","","46.0",",,I,15,","","","","","","","94.3",",,,I","","","","","",""
"AJ000037675","1946-04","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19460428",",,I","","","","","","","33.4",",,I,28,","","","","","","","57.4",",,,I","","","","","",""
"AJ000037675","1946-05","41.367","48.517","552.0","GUBA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460512",",,I","","","","","","","17.4",",,I,12,","","","","","","","45.9",",,,I","","","","","",""
"AJ000037675","1946-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460617",",,I","","","","","","","13.4",",,I,17,","","","","","","","57.5",",,,I","","","","","",""
"AJ000037675","1946-07","41.367","48.517","552.0","GUBA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460704",",,I","","","","","","","18.8",",,I,04,","","","","","","","48.4",",,,I","","","","","",""
"AJ000037675","1946-08","41.367","48.517","552.0","GUBA, AJ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460807",",1,I","","","","","","","10.5","1,,I,07,","","","","","","","15.8","1,,,I","","","","","",""
"AJ000037675","1946-09","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19460926",",1,I","","","","","","","13.7","1,,I,26,","","","","","","","95.1","1,,,I","","","","","",""
"AJ000037675","1946-10","41.367","48.517","552.0","GUBA, AJ","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19461021",",,I","","","","","","","28.1",",,I,21,","","","","","","","114.6",",,,I","","","","","",""
"AJ000037675","1946-11","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19461114",",1,I","","","","","","","8.9","1,,I,14,","","","","","","","29.0","1,,,I","","","","","",""
"AJ000037675","1946-12","41.367","48.517","552.0","GUBA, AJ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19461214","+,1,I","","","","","","","7.7","1,,I,14,+","","","","","","","36.3","1,,,I","","","","","",""
"AJ000037675","1947-01","41.367","48.517","552.0","GUBA, AJ","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470125",",1,I","","","","","","","2.4","1,,I,25,","","","","","","","18.9","1,,,I","","","","","",""
"AJ000037675","1947-02","41.367","48.517","552.0","GUBA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470201",",,I","","","","","","","5.1",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"AJ000037675","1947-03","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470312",",,I","","","","","","","4.3",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"AJ000037675","1947-04","41.367","48.517","552.0","GUBA, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470428",",,I","","","","","","","16.7",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"AJ000037675","1947-05","41.367","48.517","552.0","GUBA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470524",",,I","","","","","","","6.6",",,I,24,","","","","","","","18.0",",,,I","","","","","",""
"AJ000037675","1947-06","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470601",",,I","","","","","","","7.6",",,I,01,","","","","","","","21.8",",,,I","","","","","",""
"AJ000037675","1947-07","41.367","48.517","552.0","GUBA, AJ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470730",",1,I","","","","","","","9.8","1,,I,30,","","","","","","","30.3","1,,,I","","","","","",""
"AJ000037675","1947-08","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19470811",",,I","","","","","","","43.6",",,I,11,","","","","","","","67.5",",,,I","","","","","",""
"AJ000037675","1947-09","41.367","48.517","552.0","GUBA, AJ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470908",",,I","","","","","","","9.9",",,I,08,","","","","","","","59.6",",,,I","","","","","",""
"AJ000037675","1947-10","41.367","48.517","552.0","GUBA, AJ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471005",",,I","","","","","","","8.4",",,I,05,","","","","","","","54.4",",,,I","","","","","",""
"AJ000037675","1947-11","41.367","48.517","552.0","GUBA, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471110",",,I","","","","","","","7.5",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"AJ000037675","1947-12","41.367","48.517","552.0","GUBA, AJ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471224",",,I","","","","","","","13.3",",,I,24,","","","","","","","23.7",",,,I","","","","","",""
"AJ000037675","1948-02","41.367","48.517","552.0","GUBA, AJ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480222",",,I","","","","","","","18.5",",,I,22,","","","","","","","44.1",",,,I","","","","","",""
"AJ000037675","1948-03","41.367","48.517","552.0","GUBA, AJ","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19480319",",2,I","","","","","","","12.7","2,,I,19,","","","","","","","73.8","2,,,I","","","","","",""
"AJ000037675","1948-04","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19480412",",1,I","","","","","","","6.5","1,,I,12,","","","","","","","18.6","1,,,I","","","","","",""
"AJ000037675","1948-05","41.367","48.517","552.0","GUBA, AJ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19480511",",,I","","","","","","","38.2",",,I,11,","","","","","","","46.8",",,,I","","","","","",""
"AJ000037675","1948-06","41.367","48.517","552.0","GUBA, AJ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480618",",,I","","","","","","","20.1",",,I,18,","","","","","","","29.8",",,,I","","","","","",""
"AJ000037675","1948-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480715",",,I","","","","","","","28.6",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"AJ000037675","1948-08","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19480831",",,I","","","","","","","25.5",",,I,31,","","","","","","","35.2",",,,I","","","","","",""
"AJ000037675","1948-09","41.367","48.517","552.0","GUBA, AJ","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19480904",",,I","","","","","","","31.0",",,I,04,","","","","","","","141.3",",,,I","","","","","",""
"AJ000037675","1948-10","41.367","48.517","552.0","GUBA, AJ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481013",",,I","","","","","","","18.2",",,I,13,","","","","","","","65.6",",,,I","","","","","",""
"AJ000037675","1948-11","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19481115",",,I","","","","","","","27.9",",,I,15,","","","","","","","82.3",",,,I","","","","","",""
"AJ000037675","1948-12","41.367","48.517","552.0","GUBA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","8.4",",,I,07,","","","","","","","34.6",",,,I","","","","","",""
"AJ000037675","1949-01","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490127",",,I","","","","","","","7.2",",,I,27,","","","","","","","13.9",",,,I","","","","","",""
"AJ000037675","1949-02","41.367","48.517","552.0","GUBA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490208",",,I","","","","","","","8.4",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"AJ000037675","1949-03","41.367","48.517","552.0","GUBA, AJ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490314",",,I","","","","","","","11.5",",,I,14,","","","","","","","55.4",",,,I","","","","","",""
"AJ000037675","1949-04","41.367","48.517","552.0","GUBA, AJ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19490427",",1,I","","","","","","","17.1","1,,I,27,","","","","","","","57.4","1,,,I","","","","","",""
"AJ000037675","1949-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490526",",,I","","","","","","","18.0",",,I,26,","","","","","","","43.1",",,,I","","","","","",""
"AJ000037675","1949-06","41.367","48.517","552.0","GUBA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490620",",,I","","","","","","","8.3",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"AJ000037675","1949-07","41.367","48.517","552.0","GUBA, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490711",",,I","","","","","","","2.3",",,I,11,","","","","","","","3.7",",,,I","","","","","",""
"AJ000037675","1949-08","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490826",",,I","","","","","","","11.9",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"AJ000037675","1949-09","41.367","48.517","552.0","GUBA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490919",",,I","","","","","","","19.0",",,I,19,","","","","","","","58.2",",,,I","","","","","",""
"AJ000037675","1949-10","41.367","48.517","552.0","GUBA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19491031",",,I","","","","","","","8.6",",,I,31,","","","","","","","46.4",",,,I","","","","","",""
"AJ000037675","1949-11","41.367","48.517","552.0","GUBA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491115",",,I","","","","","","","4.6",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"AJ000037675","1949-12","41.367","48.517","552.0","GUBA, AJ","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19491209",",2,I","","","","","","","12.6","2,,I,09,","","","","","","","43.2","2,,,I","","","","","",""
"AJ000037675","1950-01","41.367","48.517","552.0","GUBA, AJ","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19500123",",1,I","","","","","","","5.6","1,,I,23,","","","","","","","52.6","1,,,I","","","","","",""
"AJ000037675","1950-02","41.367","48.517","552.0","GUBA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500204",",,I","","","","","","","10.1",",,I,04,","","","","","","","26.6",",,,I","","","","","",""
"AJ000037675","1950-03","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500327",",1,I","","","","","","","12.5","1,,I,27,","","","","","","","25.7","1,,,I","","","","","",""
"AJ000037675","1950-04","41.367","48.517","552.0","GUBA, AJ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19500413",",,I","","","","","","","41.7",",,I,13,","","","","","","","54.9",",,,I","","","","","",""
"AJ000037675","1950-05","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500524",",,I","","","","","","","5.7",",,I,24,","","","","","","","20.7",",,,I","","","","","",""
"AJ000037675","1950-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","11.1",",,I,26,","","","","","","","44.4",",,,I","","","","","",""
"AJ000037675","1950-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500701",",,I","","","","","","","4.0",",,I,01,","","","","","","","8.7",",,,I","","","","","",""
"AJ000037675","1950-08","41.367","48.517","552.0","GUBA, AJ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500826",",,I","","","","","","","13.1",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"AJ000037675","1950-09","41.367","48.517","552.0","GUBA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500911",",,I","","","","","","","15.6",",,I,11,","","","","","","","40.0",",,,I","","","","","",""
"AJ000037675","1950-10","41.367","48.517","552.0","GUBA, AJ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501023",",,I","","","","","","","12.5",",,I,23,","","","","","","","65.4",",,,I","","","","","",""
"AJ000037675","1950-11","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19501122",",1,I","","","","","","","4.2","1,,I,22,","","","","","","","18.9","1,,,I","","","","","",""
"AJ000037675","1950-12","41.367","48.517","552.0","GUBA, AJ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19501215",",1,I","","","","","","","4.1","1,,I,15,","","","","","","","18.2","1,,,I","","","","","",""
"AJ000037675","1951-01","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19510123",",1,I","","","","","","","9.5","1,,I,23,","","","","","","","38.9","1,,,I","","","","","",""
"AJ000037675","1951-02","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510217",",,I","","","","","","","3.5",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"AJ000037675","1951-03","41.367","48.517","552.0","GUBA, AJ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510312",",1,I","","","","","","","12.6","1,,I,12,","","","","","","","17.6","1,,,I","","","","","",""
"AJ000037675","1951-04","41.367","48.517","552.0","GUBA, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19510427",",,I","","","","","","","43.5",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"AJ000037675","1951-05","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510509",",,I","","","","","","","16.0",",,I,09,","","","","","","","49.0",",,,I","","","","","",""
"AJ000037675","1951-06","41.367","48.517","552.0","GUBA, AJ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19510626",",,I","","","","","","","77.7",",,I,26,","","","","","","","87.8",",,,I","","","","","",""
"AJ000037675","1951-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510706",",,I","","","","","","","4.1",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"AJ000037675","1951-08","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510804",",,I","","","","","","","6.4",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"AJ000037675","1951-09","41.367","48.517","552.0","GUBA, AJ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19510925",",1,I","","","","","","","12.0","1,,I,25,","","","","","","","66.6","1,,,I","","","","","",""
"AJ000037675","1951-10","41.367","48.517","552.0","GUBA, AJ","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19511018",",,I","","","","","","","20.1",",,I,18,","","","","","","","152.1",",,,I","","","","","",""
"AJ000037675","1951-11","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511128",",,I","","","","","","","6.7",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"AJ000037675","1951-12","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19511220",",1,I","","","","","","","6.4","1,,I,20,","","","","","","","31.5","1,,,I","","","","","",""
"AJ000037675","1952-01","41.367","48.517","552.0","GUBA, AJ","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19520108",",3,I","","","","","","","1.4","3,,I,08,","","","","","","","4.9","3,,,I","","","","","",""
"AJ000037675","1952-02","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520210",",1,I","","","","","","","9.2","1,,I,10,","","","","","","","17.9","1,,,I","","","","","",""
"AJ000037675","1952-03","41.367","48.517","552.0","GUBA, AJ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19520302",",2,I","","","","","","","13.8","2,,I,02,","","","","","","","29.0","2,,,I","","","","","",""
"AJ000037675","1952-04","41.367","48.517","552.0","GUBA, AJ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520423",",,I","","","","","","","22.2",",,I,23,","","","","","","","62.7",",,,I","","","","","",""
"AJ000037675","1952-05","41.367","48.517","552.0","GUBA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520505",",,I","","","","","","","21.3",",,I,05,","","","","","","","57.2",",,,I","","","","","",""
"AJ000037675","1952-06","41.367","48.517","552.0","GUBA, AJ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19520619",",,I","","","","","","","41.7",",,I,19,","","","","","","","135.4",",,,I","","","","","",""
"AJ000037675","1952-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520713",",,I","","","","","","","4.6",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"AJ000037675","1952-08","41.367","48.517","552.0","GUBA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520814",",,I","","","","","","","4.4",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"AJ000037675","1952-09","41.367","48.517","552.0","GUBA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520904",",,I","","","","","","","17.8",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"AJ000037675","1952-10","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521029",",1,I","","","","","","","9.4","1,,I,29,","","","","","","","29.3","1,,,I","","","","","",""
"AJ000037675","1952-11","41.367","48.517","552.0","GUBA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521113",",,I","","","","","","","11.7",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"AJ000037675","1952-12","41.367","48.517","552.0","GUBA, AJ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521210",",1,I","","","","","","","4.8","1,,I,10,","","","","","","","23.9","1,,,I","","","","","",""
"AJ000037675","1953-01","41.367","48.517","552.0","GUBA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530125",",,I","","","","","","","3.9",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"AJ000037675","1953-02","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530212",",1,I","","","","","","","5.2","1,,I,12,","","","","","","","14.3","1,,,I","","","","","",""
"AJ000037675","1953-03","41.367","48.517","552.0","GUBA, AJ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530313",",2,I","","","","","","","7.3","2,,I,13,","","","","","","","28.8","2,,,I","","","","","",""
"AJ000037675","1953-04","41.367","48.517","552.0","GUBA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530412",",,I","","","","","","","7.0",",,I,12,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037675","1953-05","41.367","48.517","552.0","GUBA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530527",",,I","","","","","","","11.1",",,I,27,","","","","","","","27.9",",,,I","","","","","",""
"AJ000037675","1953-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530630",",,I","","","","","","","18.7",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"AJ000037675","1953-07","41.367","48.517","552.0","GUBA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530719",",,I","","","","","","","6.5",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"AJ000037675","1953-08","41.367","48.517","552.0","GUBA, AJ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530823",",1,I","","","","","","","16.1","1,,I,23,","","","","","","","23.8","1,,,I","","","","","",""
"AJ000037675","1953-09","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530917",",1,I","","","","","","","12.1","1,,I,17,","","","","","","","53.0","1,,,I","","","","","",""
"AJ000037675","1953-10","41.367","48.517","552.0","GUBA, AJ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531020",",,I","","","","","","","9.2",",,I,20,","","","","","","","53.3",",,,I","","","","","",""
"AJ000037675","1953-11","41.367","48.517","552.0","GUBA, AJ","","","21","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19531125",",2,I","","","","","","","11.4","2,,I,25,","","","","","","","88.8","2,,,I","","","","","",""
"AJ000037675","1953-12","41.367","48.517","552.0","GUBA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19531215",",,I","","","","","","","12.8",",,I,15,","","","","","","","52.0",",,,I","","","","","",""
"AJ000037675","1954-01","41.367","48.517","552.0","GUBA, AJ","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540106",",2,I","","","","","","","2.2","2,,I,06,","","","","","","","10.8","2,,,I","","","","","",""
"AJ000037675","1954-02","41.367","48.517","552.0","GUBA, AJ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540208",",,I","","","","","","","3.9",",,I,08,","","","","","","","21.4",",,,I","","","","","",""
"AJ000037675","1954-03","41.367","48.517","552.0","GUBA, AJ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540315",",1,I","","","","","","","5.6","1,,I,15,","","","","","","","28.2","1,,,I","","","","","",""
"AJ000037675","1954-04","41.367","48.517","552.0","GUBA, AJ","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540413",",1,I","","","","","","","7.1","1,,I,13,","","","","","","","34.2","1,,,I","","","","","",""
"AJ000037675","1954-05","41.367","48.517","552.0","GUBA, AJ","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19540517",",2,I","","","","","","","30.2","2,,I,17,","","","","","","","44.3","2,,,I","","","","","",""
"AJ000037675","1954-06","41.367","48.517","552.0","GUBA, AJ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19540609",",2,I","","","","","","","11.7","2,,I,09,","","","","","","","26.7","2,,,I","","","","","",""
"AJ000037675","1954-07","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540729",",1,I","","","","","","","8.5","1,,I,29,","","","","","","","31.8","1,,,I","","","","","",""
"AJ000037675","1954-08","41.367","48.517","552.0","GUBA, AJ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540814",",1,I","","","","","","","5.6","1,,I,14,","","","","","","","5.6","1,,,I","","","","","",""
"AJ000037675","1954-09","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540912",",,I","","","","","","","38.3",",,I,12,","","","","","","","70.9",",,,I","","","","","",""
"AJ000037675","1954-10","41.367","48.517","552.0","GUBA, AJ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19541014",",3,I","","","","","","","15.8","3,,I,14,","","","","","","","23.7","3,,,I","","","","","",""
"AJ000037675","1954-11","41.367","48.517","552.0","GUBA, AJ","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19541102",",3,I","","","","","","","8.7","3,,I,02,","","","","","","","51.0","3,,,I","","","","","",""
"AJ000037675","1954-12","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19541230",",1,I","","","","","","","6.4","1,,I,30,","","","","","","","15.5","1,,,I","","","","","",""
