"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027485","1937-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","19370129",",,r","","","19370109",",,r","19370102",",,r","-31.8",",r,29,","","","1.3",",,r,09,","1.6",",r,02,","3134.8","r","979.1",",r","8.5",",,,r","-13.25",",r","-10.36",",,,r","-16.14",",,,r"
"RSM00027485","1937-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","4",",r","28",",r","26",",r","0",",r","0",",r","19370201",",,r","","","19370209",",,r","19370208",",,r","-30.7",",r,01,","","","6.4",",,r,09,","1.8",",r,08,","3938.8","r","804.0",",r","23.9",",,,r","-10.38",",r","-7.19",",,,r","-13.57",",,,r"
"RSM00027485","1937-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","22",",r","10",",r","0",",r","0",",r","19370303",",,r","","","19370309",",,r","19370330",",,r","-21.5",",r,03,","","","6.6",",,r,09,","12.6",",r,30,","4572.6","r","633.8",",r","19.7",",,,r","-2.11",",r","2.09",",,,r","-6.32",",,,r"
"RSM00027485","1937-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","13",",r","1",",r","4",",r","0",",r","19370405",",,r","","","19370401",",,r","19370426",",,r","-6.4",",r,05,","","","1.8",",,r,01,","24.1",",r,26,","4925.2","r","352.6",",r","2.4",",,,r","6.58",",r","12.57",",,,r","0.59",",,,r"
"RSM00027485","1937-05","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19370508",",,r","","","19370523",",,r","19370520",",,r","-3.8",",r,08,","","","24.2",",,r,23,","20.1",",r,20,","5220.4","r","295.2",",r","85.5",",,,r","8.81",",r","13.89",",,,r","3.73",",,,r"
"RSM00027485","1937-06","56.6","47.9","106.0","JOSKAR OLA, RS","38.0","r","38.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19370602",",,r","","","19370615",",,r","19370630",",,r","4.5",",r,02,","","","22.2",",,r,15,","31.2",",r,30,","5317.3","r","96.9",",r","46.7",",,,r","16.37",",r","22.44",",,,r","10.30",",,,r"
"RSM00027485","1937-07","56.6","47.9","106.0","JOSKAR OLA, RS","82.8","r","44.8",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19370714",",,r","","","19370715",",,r","19370701",",,r","7.7",",r,14,","","","21.1",",,r,15,","31.7",",r,01,","14.6","r","14.6",",r","84.4",",,,r","19.31",",r","24.47",",,,r","14.15",",,,r"
"RSM00027485","1937-08","56.6","47.9","106.0","JOSKAR OLA, RS","99.3","r","16.5",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19370830",",,r","","","19370824",",,r","19370811",",,r","2.5",",r,30,","","","28.4",",,r,24,","29.1",",r,11,","82.4","r","67.8",",r","56.8",",,,r","16.68",",r","21.81",",,,r","11.55",",,,r"
"RSM00027485","1937-09","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","3.3",",r","7",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","19370929",",,r","","","19370904",",,r","19370922",",,r","-3.7",",r,29,","","","13.0",",,r,04,","26.4",",r,22,","243.6","r","161.2",",r","28.8",",,,r","13.07",",r","18.84",",,,r","7.30",",,,r"
"RSM00027485","1937-10","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","12",",r","0",",r","1",",r","0",",r","19371007",",,r","","","19371019",",,r","19371004",",,r","-4.7",",r,07,","","","6.6",",,r,19,","22.2",",r,04,","628.5","r","384.9",",r","18.4",",,,r","5.92",",r","10.24",",,,r","1.59",",,,r"
"RSM00027485","1937-11","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","26",",r","17",",r","0",",r","0",",r","19371122",",,r","","","19371129",",,r","19371108",",,r","-11.0",",r,22,","","","4.6",",,r,29,","7.0",",r,08,","1239.0","r","610.5",",r","19.0",",,,r","-2.02",",r","0.58",",,,r","-4.62",",,,r"
"RSM00027485","1937-12","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","0.0",",r","17",",r","8",",r","0",",r","","","13",",r","31",",r","28",",r","0",",r","0",",r","19371228",",,r","","","19371219","+,,r","19371220","+,,r","-29.3",",r,28,","","","5.4",",,r,19,+","0.8",",r,20,+","2205.2","r","966.2",",r","40.5",",,,r","-12.83",",r","-9.50",",,,r","-16.17",",,,r"
"RSM00027485","1938-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","21",",r","3",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","19380118",",,r","","","19380113",",,r","19380131",",,r","-27.9",",r,18,","","","6.6",",,r,13,","4.3",",r,31,","3157.6","r","952.4",",r","30.2",",,,r","-12.39",",r","-8.65",",,,r","-16.12",",,,r"
"RSM00027485","1938-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","8",",r","28",",r","25",",r","0",",r","0",",r","19380220",",,r","","","19380213",",,r","19380207",",,r","-35.8",",r,20,","","","9.5",",,r,13,","2.0",",r,07,","3964.0","r","806.4",",r","28.6",",,,r","-10.47",",r","-6.00",",,,r","-14.94",",,,r"
"RSM00027485","1938-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","2",",r","30",",r","15",",r","0",",r","0",",r","19380312",",,r","","","19380317",",,r","19380327",",,r","-19.9",",r,12,","","","9.4",",,r,17,","8.3",",r,27,","4649.0","r","685.0",",r","41.9",",,,r","-3.76",",r","-0.22",",,,r","-7.31",",,,r"
"RSM00027485","1938-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","19380404",",,r","","","19380419",",,r","19380423",",,r","-7.6",",r,04,","","","21.1",",,r,19,","22.2",",r,23,","5049.6","r","400.6",",r","59.6",",,,r","4.98",",r","9.52",",,,r","0.44",",,,r"
"RSM00027485","1938-05","56.6","47.9","106.0","JOSKAR OLA, RS","4.9","r","4.9",",r","13",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","19380524",",,r","","","19380522",",,r","19380530",",,r","-1.5",",r,24,","","","10.6",",,r,22,","27.7",",r,30,","5237.5","r","187.9",",r","56.0",",,,r","12.43",",r","18.41",",,,r","6.45",",,,r"
"RSM00027485","1938-06","56.6","47.9","106.0","JOSKAR OLA, RS","28.4","r","23.5",",r","17",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19380609",",,r","","","19380625",",,r","19380602",",,r","1.7",",r,09,","","","23.0",",,r,25,","31.6",",r,02,","5336.5","r","99.0",",r","66.2",",,,r","15.82",",r","21.38",",,,r","10.25",",,,r"
"RSM00027485","1938-07","56.6","47.9","106.0","JOSKAR OLA, RS","107.9","r","79.5",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","19380712",",,r","","","19380720",",,r","19380707",",,r","6.2",",r,12,","","","0.1",",,r,20,","35.1",",r,07,","15.5","r","15.5",",r","0.1",",,,r","20.40",",r","27.80",",,,r","12.99",",,,r"
"RSM00027485","1938-08","56.6","47.9","106.0","JOSKAR OLA, RS","168.4","r","60.5",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","19380809",",,r","","","19380820",",,r","19380826","+,,r","2.5",",r,09,","","","13.9",",,r,20,","34.9",",r,26,+","60.0","r","44.5",",r","30.4",",,,r","18.85",",r","26.69",",,,r","11.01",",,,r"
"RSM00027485","1938-09","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","25.5",",r","4",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","17",",r","0",",r","19380923",",,r","","","19380918",",,r","19380910","+,,r","-7.5",",r,23,","","","4.9",",,r,18,","30.7",",r,10,+","194.3","r","134.3",",r","12.1",",,,r","14.71",",r","21.96",",,,r","7.45",",,,r"
"RSM00027485","1938-10","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","0.0",",r","18",",r","11",",r","0",",r","","","0",",r","12",",r","2",",r","0",",r","0",",r","19381006",",,r","","","19381015",",,r","19381003",",,r","-9.2",",r,06,","","","19.4",",,r,15,","16.5",",r,03,","617.4","r","423.1",",r","101.3",",,,r","4.68",",r","7.35",",,,r","2.02",",,,r"
"RSM00027485","1938-11","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","0.0",",r","17",",r","5",",r","0",",r","","","1",",r","19",",r","11",",r","0",",r","0",",r","19381121",",,r","","","19381115",",,r","19381104",",,r","-21.5",",r,21,","","","8.1",",,r,15,","11.4",",r,04,","1219.5","r","602.1",",r","39.4",",,,r","-1.74",",r","0.80",",,,r","-4.27",",,,r"
"RSM00027485","1938-12","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","0.0",",r","7",",r","1",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19381216",",,r","","","19381210",",,r","19381205",",,r","-31.8",",r,16,","","","2.9",",,r,10,","-0.3",",r,05,","2264.9","r","1045.4",",r","8.9",",,,r","-15.39",",r","-12.65",",,,r","-18.13",",,,r"
"RSM00027485","1939-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","19390113",",,r","","","19390119",",,r","19390119",",,r","-28.5",",r,13,","","","7.8",",,r,19,","1.1",",r,19,","3241.6","r","976.7",",r","32.5",",,,r","-13.17",",r","-9.85",",,,r","-16.49",",,,r"
"RSM00027485","1939-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","11",",r","26",",r","19",",r","0",",r","0",",r","19390205",",,r","","","19390213","+,,r","19390217",",,r","-33.3",",r,05,","","","3.5",",,r,13,+","2.7",",r,17,","4044.8","r","803.2",",r","24.0",",,,r","-10.35",",r","-5.56",",,,r","-15.14",",,,r"
"RSM00027485","1939-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","3",",r","31",",r","18",",r","0",",r","0",",r","19390305",",,r","","","19390313",",,r","19390326",",,r","-22.9",",r,05,","","","8.9",",,r,13,","11.5",",r,26,","4762.5","r","717.7",",r","26.3",",,,r","-4.82",",r","-0.01",",,,r","-9.63",",,,r"
"RSM00027485","1939-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","15",",r","7",",r","1",",r","0",",r","19390403",",,r","","","19390423",",,r","19390428",",,r","-16.3",",r,03,","","","18.2",",,r,23,","21.2",",r,28,","5251.5","r","489.0",",r","76.2",",,,r","2.03",",r","6.06",",,,r","-1.99",",,,r"
"RSM00027485","1939-05","56.6","47.9","106.0","JOSKAR OLA, RS","10.6","r","10.6",",r","13",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","10",",r","0",",r","19390511",",,r","","","19390502",",,r","19390522",",,r","-2.7",",r,11,","","","12.3",",,r,02,","28.8",",r,22,","5499.3","r","247.8",",r","41.4",",,,r","10.68",",r","15.97",",,,r","5.40",",,,r"
"RSM00027485","1939-06","56.6","47.9","106.0","JOSKAR OLA, RS","67.0","r","56.4",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","19390605",",,r","","","19390628",",,r","19390617",",,r","0.1",",r,05,","","","11.1",",,r,28,","33.0",",r,17,","5574.7","r","75.4",",r","28.6",",,,r","17.70",",r","25.26",",,,r","10.14",",,,r"
"RSM00027485","1939-07","56.6","47.9","106.0","JOSKAR OLA, RS","116.8","r","49.8",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19390723",",,r","","","19390730",",,r","19390712",",,r","6.5",",r,23,","","","16.3",",,r,30,","33.0",",r,12,","30.7","r","30.7",",r","45.8",",,,r","18.95",",r","24.94",",,,r","12.95",",,,r"
"RSM00027485","1939-08","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","18.9",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19390828",",,r","","","19390803",",,r","19390802",",,r","0.9",",r,28,","","","8.7",",,r,03,","30.9",",r,02,","142.9","r","112.2",",r","27.3",",,,r","15.32",",r","22.43",",,,r","8.22",",,,r"
"RSM00027485","1939-09","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","12",",r","9",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","19390918",",,r","","","19390929",",,r","19390901",",,r","-4.3",",r,18,","","","12.7",",,r,29,","23.1",",r,01,","477.5","r","334.6",",r","60.6",",,,r","7.18",",r","11.81",",,,r","2.54",",,,r"
"RSM00027485","1939-10","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","14",",r","10",",r","0",",r","","","0",",r","24",",r","3",",r","0",",r","0",",r","19391020",",,r","","","19391004",",,r","19391018",",,r","-7.8",",r,20,","","","21.9",",,r,04,","11.1",",r,18,","1012.9","r","535.4",",r","76.0",",,,r","1.06",",r","3.59",",,,r","-1.47",",,,r"
"RSM00027485","1939-11","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","28",",r","14",",r","0",",r","0",",r","19391126",",,r","","","19391111",",,r","19391112",",,r","-12.2",",r,26,","","","8.1",",,r,11,","4.4",",r,12,","1605.8","r","592.9",",r","23.1",",,,r","-1.43",",r","0.09",",,,r","-2.96",",,,r"
"RSM00027485","1939-12","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","14",",r","2",",r","0",",r","","","9",",r","31",",r","27",",r","0",",r","0",",r","19391227",",,r","","","19391207",",,r","19391207",",,r","-34.6",",r,27,","","","4.2",",,r,07,","1.8",",r,07,","2483.1","r","877.3",",r","18.2",",,,r","-9.97",",r","-6.32",",,,r","-13.61",",,,r"
"RSM00027485","1940-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19400111",",,r","","","19400119","+,,r","19400117",",,r","-44.9",",r,11,","","","1.7",",,r,19,+","-8.8",",r,17,","3769.3","r","1286.2",",r","7.1",",,,r","-23.16",",r","-18.97",",,,r","-27.34",",,,r"
"RSM00027485","1940-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","16",",r","29",",r","28",",r","0",",r","0",",r","19400215",",,r","","","19400227","+,,r","19400225",",,r","-37.2",",r,15,","","","1.6",",,r,27,+","0.2",",r,25,","4740.6","r","971.3",",r","10.9",",,,r","-15.16",",r","-10.43",",,,r","-19.89",",,,r"
"RSM00027485","1940-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","6",",r","28",",r","23",",r","0",",r","0",",r","19400304",",,r","","","19400331",",,r","19400316",",,r","-21.5",",r,04,","","","5.0",",,r,31,","5.1",",r,16,","5552.4","r","811.8",",r","14.5",",,,r","-7.85",",r","-3.17",",,,r","-12.54",",,,r"
"RSM00027485","1940-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","19400408",",,r","","","19400405",",,r","19400420",",,r","-11.7",",r,08,","","","5.5",",,r,05,","18.7",",r,20,","6023.4","r","471.0",",r","31.4",",,,r","2.63",",r","6.31",",,,r","-1.05",",,,r"
"RSM00027485","1940-05","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","19400528",",,r","","","19400514",",,r","19400520",",,r","-3.1",",r,28,","","","4.7",",,r,14,","24.1",",r,20,","6314.6","r","291.2",",r","14.7",",,,r","8.94",",r","15.04",",,,r","2.84",",,,r"
"RSM00027485","1940-06","56.6","47.9","106.0","JOSKAR OLA, RS","14.8","r","14.8",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19400603",",,r","","","19400605",",,r","19400629",",,r","2.4",",r,03,","","","16.3",",,r,05,","30.0",",r,29,","6422.3","r","107.7",",r","64.5",",,,r","15.24",",r","21.43",",,,r","9.05",",,,r"
"RSM00027485","1940-07","56.6","47.9","106.0","JOSKAR OLA, RS","66.9","r","52.1",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19400702",",,r","","","19400708",",,r","19400714",",,r","4.3",",r,02,","","","23.1",",,r,08,","34.1",",r,14,","28.7","r","28.7",",r","45.6",",,,r","19.09",",r","25.19",",,,r","12.98",",,,r"
"RSM00027485","1940-08","56.6","47.9","106.0","JOSKAR OLA, RS","122.4","r","55.5",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","19400829",",,r","","","19400808",",,r","19400826",",,r","4.6",",r,29,","","","5.2",",,r,08,","36.1",",r,26,","57.2","r","28.5",",r","13.8",",,,r","19.21",",r","26.40",",,,r","12.01",",,,r"
"RSM00027485","1940-09","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.4",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19400925",",,r","","","19400930",",,r","19400917",",,r","1.2",",r,25,","","","10.0",",,r,30,","25.2",",r,17,","191.1","r","133.9",",r","56.9",",,,r","13.88",",r","19.10",",,,r","8.67",",,,r"
"RSM00027485","1940-10","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.0","2,r","7",",r","0",",r","0",",r","","","0",",r","22",",r","6","2,r","0","2,r","0","2,r","19401028",",,r","","","19401030",",,r","19401002",",2,r","-14.9",",r,28,","","","1.9",",,r,30,","10.7","2,r,02,","713.7","r","522.6","2,r","6.2",",,,r","0.18","2,r","4.03","2,,,r","-3.67",",,,r"
"RSM00027485","1940-11","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","25",",r","11",",r","0",",r","0",",r","19401102",",,r","","","19401127",",,r","19401121",",,r","-17.7",",r,02,","","","5.9",",,r,27,","8.4",",r,21,","1301.9","r","588.2",",r","24.7",",,,r","-1.27",",r","1.13",",,,r","-3.67",",,,r"
"RSM00027485","1940-12","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.0",",r","18",",r","2",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","19401227",",,r","","","19401209","+,,r","19401209",",,r","-29.6",",r,27,","","","4.7",",,r,09,+","-0.5",",r,09,","2216.6","r","914.7",",r","23.1",",,,r","-11.17",",r","-7.39",",,,r","-14.96",",,,r"
"RSM00027485","1941-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","19410103",",,r","","","19410112",",,r","19410126",",,r","-42.7",",r,03,","","","2.5",",,r,12,","0.3",",r,26,","3318.1","r","1101.5",",r","11.7",",,,r","-17.20",",r","-12.80",",,,r","-21.60",",,,r"
"RSM00027485","1941-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","15",",r","28",",r","26",",r","0",",r","0",",r","19410204",",,r","","","19410228",",,r","19410226","+,,r","-34.8",",r,04,","","","1.4",",,r,28,","0.4",",r,26,+","4255.9","r","937.8",",r","7.0",",,,r","-15.16",",r","-10.48",",,,r","-19.84",",,,r"
"RSM00027485","1941-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","19410318",",,r","","","19410313",",,r","19410304",",,r","-28.0",",r,18,","","","1.9",",,r,13,","1.5",",r,04,","5098.6","r","842.7",",r","10.6",",,,r","-8.85",",r","-3.80",",,,r","-13.90",",,,r"
