"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014016","1951-01","20.3833","-103.1333","1519.7","ATEQUIZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19510115",",,m","19510131","+,,m","19510130","+,,m","0.0",",m,15,","0.0",",,m,31,+","27.8",",m,30,+","","","115.4",",m","0.0",",,,m","14.61",",m","25.26",",,,m","3.96",",,,m"
"MXN00014016","1951-02","20.3833","-103.1333","1519.7","ATEQUIZA, MX","4.9","m","4.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19510204",",,m","19510228","+,,m","19510227","+,,m","0.0",",m,04,","0.0",",,m,28,+","30.0",",m,27,+","","","62.1",",m","0.0",",,,m","16.29",",m","26.83",",,,m","5.76",",,,m"
"MXN00014016","1951-03","20.3833","-103.1333","1519.7","ATEQUIZA, MX","15.7","m","10.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19510329",",1,m","19510319",",,m","19510308",",1,m","5.0","1,m,29,","8.4",",,m,19,","30.6","1,m,08,","","","18.6","1,m","13.2",",,,m","18.07","1,m","27.53","1,,,m","8.61","1,,,m"
"MXN00014016","1951-04","20.3833","-103.1333","1519.7","ATEQUIZA, MX","99.0","m","83.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19510402",",,m","19510430","+,,m","19510423","+,,m","5.0",",m,02,","0.0",",,m,30,+","33.9",",m,23,+","","","1.1",",m","0.0",",,,m","21.08",",m","31.25",",,,m","10.90",",,,m"
"MXN00014016","1951-05","20.3833","-103.1333","1519.7","ATEQUIZA, MX","204.6","m","105.6","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","19510513","+,,m","19510520",",,m","19510517","+,1,m","8.9",",m,13,+","40.9",",,m,20,","33.3","1,m,17,+","","","0.8","1,m","68.3",",,,m","21.87","1,m","30.64","1,,,m","13.09",",,,m"
"MXN00014016","1951-06","20.3833","-103.1333","1519.7","ATEQUIZA, MX","344.4","m","139.8",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19510604",",,m","19510630",",,m","19510610",",,m","11.7",",m,04,","46.0",",,m,30,","33.9",",m,10,","","","0.0",",m","135.2",",,,m","22.99",",m","30.29",",,,m","15.70",",,,m"
"MXN00014016","1951-07","20.3833","-103.1333","1519.7","ATEQUIZA, MX","419.3","m","74.9",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510718",",,m","19510725",",,m","19510723","+,,m","12.8",",m,18,","47.8",",,m,25,","27.8",",m,23,+","0.0","m","0.0",",m","254.9",",,,m","20.75",",m","25.84",",,,m","15.66",",,,m"
"MXN00014016","1951-08","20.3833","-103.1333","1519.7","ATEQUIZA, MX","497.6","m","78.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510830",",,m","19510810",",,m","19510829","+,,m","13.3",",m,30,","18.3",",,m,10,","30.0",",m,29,+","0.0","m","0.0",",m","55.0",",,,m","20.86",",m","26.31",",,,m","15.41",",,,m"
"MXN00014016","1951-09","20.3833","-103.1333","1519.7","ATEQUIZA, MX","563.8","m","66.2",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19510921","+,,m","19510906",",,m","19510902",",,m","10.0",",m,21,+","41.9",",,m,06,","30.0",",m,02,","2.0","m","2.0",",m","169.3",",,,m","20.47",",m","26.08",",,,m","14.86",",,,m"
"MXN00014016","1951-10","20.3833","-103.1333","1519.7","ATEQUIZA, MX","608.9","m","45.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19511012",",,m","19511023",",,m","19511007","+,,m","3.9",",m,12,","3.8",",,m,23,","30.0",",m,07,+","21.7","m","19.7",",m","12.3",",,,m","19.15",",m","26.58",",,,m","11.72",",,,m"
"MXN00014016","1951-11","20.3833","-103.1333","1519.7","ATEQUIZA, MX","628.4","m","19.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19511121",",,m","19511128",",,m","19511112",",,m","6.7",",m,21,","10.4",",,m,28,","30.0",",m,12,","28.3","m","6.6",",m","10.4",",,,m","18.76",",m","27.51",",,,m","10.01",",,,m"
"MXN00014016","1951-12","20.3833","-103.1333","1519.7","ATEQUIZA, MX","629.0","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19511231","+,,m","19511231","+,,m","19511225","+,,m","5.0",",m,31,+","0.0",",,m,31,+","27.8",",m,25,+","66.4","m","38.1",",m","0.0",",,,m","17.12",",m","26.13",",,,m","8.12",",,,m"
"MXN00014016","1952-01","20.3833","-103.1333","1519.7","ATEQUIZA, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520102",",,m","19520131",",,m","19520115",",,m","4.4",",m,02,","3.6",",,m,31,","28.9",",m,15,","128.3","m","61.9",",m","3.6",",,,m","16.35",",m","26.66",",,,m","6.05",",,,m"
"MXN00014016","1952-02","20.3833","-103.1333","1519.7","ATEQUIZA, MX","5.1","m","4.5",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","19520207","+,,m","19520220",",,m","19520229","+,,m","-0.6",",m,07,+","2.3",",,m,20,","30.0",",m,29,+","197.1","m","68.8",",m","2.6",",,,m","16.11",",m","26.64",",,,m","5.59",",,,m"
"MXN00014016","1952-03","20.3833","-103.1333","1519.7","ATEQUIZA, MX","49.4","m","44.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19520326",",,m","19520331","+,,m","19520316",",,m","5.6",",m,26,","0.0",",,m,31,+","33.9",",m,16,","198.2","m","1.1",",m","0.0",",,,m","19.73",",m","30.15",",,,m","9.31",",,,m"
"MXN00014016","1952-04","20.3833","-103.1333","1519.7","ATEQUIZA, MX","128.1","m","78.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19520426",",,m","19520421",",,m","19520410",",,m","8.3",",m,26,","13.2",",,m,21,","33.9",",m,10,","201.5","m","3.3",",m","23.9",",,,m","20.85",",m","30.01",",,,m","11.68",",,,m"
