"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0056","2021-05","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","9",",N","4",",N","0",",N","0","2,N","0","1,N","20210531","+,2,N","20210531","+,1,N","20210511",",,N","0","2,,N,31,+","0","1,,N,31,+","13.0",",,N,11,","36.4",",,,N","0","1,,,N"
"US1NCCH0056","2021-07","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","12","2,N","5","2,N","4","2,N","","","","","","","","","20210709",",2,N","","","","","67.3","2,,N,09,","193.2","2,,,N","",""
"US1NCCH0056","2021-08","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","15","1,N","5","1,N","0","1,N","","","","","","","","","20210808",",1,N","","","","","8.1","1,,N,08,","35.3","1,,,N","",""
"US1NCCH0056","2021-09","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","11","3,N","4","3,N","2","3,N","","","","","","","","","20210922",",3,N","","","","","29.2","3,,N,22,","79.3","3,,,N","",""
"US1NCCH0056","2021-11","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","20211130","+,5,N","20211122",",1,N","","","0","5,,N,30,+","5.6","1,,N,22,","7.9","1,,,N","0","5,,,N"
"US1NCCH0056","2021-12","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","45.8","1,a,,N","",""
"US1NCCH0056","2022-01","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","8","1,N","7","1,N","2","1,N","","","","","","","","","20220103",",1,N","","","","","67.8","1,,N,03,","150.8","1,,,N","",""
"US1NCCH0056","2022-02","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","11","4,N","5","4,N","0","4,N","","","","","","","","","20220208",",4,N","","","","","14.2","4,,N,08,","39.9","4,,,N","",""
"US1NCCH0056","2022-04","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","10","1,N","4","1,N","2","1,N","","","","","","","","","20220419",",1,N","","","","","39.1","1,,N,19,","90.2","1,,,N","",""
"US1NCCH0056","2022-05","35.858624","-79.103271","183.5","CHAPEL HILL 5.9 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","163.8",",a,,N","",""
