"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG079","2020-02","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","12","1,N","4","1,N","0","1,N","","","","","20200224",",1,N","","","7.1","1,,N,24,","29.2","1,,,N","",""
"US1TXMNG079","2020-03","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","13",",N","3",",N","1",",N","","","","","20200321",",,N","","","33.8",",,N,21,","63.8",",,,N","",""
"US1TXMNG079","2020-04","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","13","1,N","6","1,N","1","1,N","","","","","20200429",",1,N","","","29.7","1,,N,29,","92.5","1,,,N","",""
"US1TXMNG079","2020-05","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","8",",N","4",",N","2",",N","","","","","20200525",",,N","","","61.0",",,N,25,","127.1",",,,N","",""
"US1TXMNG079","2020-06","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","10","1,N","6","1,N","2","1,N","","","","","20200625",",1,N","","","75.4","1,,N,25,","183.2","1,,,N","",""
"US1TXMNG079","2020-07","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","8",",N","5",",N","0",",N","","","","","20200727",",,N","","","19.8",",,N,27,","52.8",",,,N","",""
"US1TXMNG079","2020-08","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","6",",N","4",",N","1",",N","","","","","20200829",",,N","","","31.0",",,N,29,","58.5",",,,N","",""
"US1TXMNG079","2020-09","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","13","1,N","10","1,N","1","1,N","","","","","20200923",",1,N","","","71.4","1,,N,23,","175.6","1,,,N","",""
"US1TXMNG079","2020-10","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","8",",N","4",",N","0",",N","","","","","20201016",",,N","","","21.3",",,N,16,","48.9",",,,N","",""
"US1TXMNG079","2020-11","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","6",",N","4",",N","1",",N","","","","","20201128",",,N","","","45.5",",,N,28,","78.8",",,,N","",""
"US1TXMNG079","2020-12","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","9",",N","6",",N","1",",N","","","","","20201231",",,N","","","49.8",",,N,31,","126.8",",,,N","",""
"US1TXMNG079","2021-01","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","10",",N","4",",N","0",",N","","","","","20210107",",,N","","","25.1",",,N,07,","77.0",",,,N","",""
"US1TXMNG079","2021-02","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","9","1,N","5","1,N","0","1,N","","","","","20210218",",1,N","","","14.2","1,,N,18,","45.6","1,,,N","",""
