"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155340","1893-01","45.92","10.885","100.0","ARCO, IT","1",",E","1",",E","0",",E","18930128",",,E","4.0",",,E,28,","4.0",",,,E"
"ITE00155340","1893-02","45.92","10.885","100.0","ARCO, IT","7",",E","7",",E","0",",E","18930221",",,E","22.5",",,E,21,","67.3",",,,E"
"ITE00155340","1893-03","45.92","10.885","100.0","ARCO, IT","3",",E","1",",E","0",",E","18930316",",,E","3.0",",,E,16,","5.0",",,,E"
"ITE00155340","1893-04","45.92","10.885","100.0","ARCO, IT","2",",E","1",",E","0",",E","18930428",",,E","6.1",",,E,28,","8.5",",,,E"
"ITE00155340","1893-05","45.92","10.885","100.0","ARCO, IT","12",",E","4",",E","0",",E","18930523",",,E","9.4",",,E,23,","38.2",",,,E"
"ITE00155340","1893-06","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","1",",E","18930623",",,E","44.1",",,E,23,","71.2",",,,E"
"ITE00155340","1893-07","45.92","10.885","100.0","ARCO, IT","14",",E","10",",E","0",",E","18930715",",,E","13.5",",,E,15,","80.9",",,,E"
"ITE00155340","1893-08","45.92","10.885","100.0","ARCO, IT","2",",E","1",",E","0",",E","18930831",",,E","2.9",",,E,31,","5.5",",,,E"
"ITE00155340","1893-09","45.92","10.885","100.0","ARCO, IT","11",",E","6",",E","1",",E","18930930",",,E","25.8",",,E,30,","78.6",",,,E"
"ITE00155340","1893-10","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","0",",E","18931002",",,E","9.6",",,E,02,","40.0",",,,E"
"ITE00155340","1893-11","45.92","10.885","100.0","ARCO, IT","8",",E","7",",E","0",",E","18931118",",,E","23.2",",,E,18,","64.2",",,,E"
"ITE00155340","1893-12","45.92","10.885","100.0","ARCO, IT","5",",E","5",",E","1",",E","18931221",",,E","33.1",",,E,21,","84.3",",,,E"
"ITE00155340","1894-01","45.92","10.885","100.0","ARCO, IT","9",",E","3",",E","0",",E","18940119",",,E","7.5",",,E,19,","27.9",",,,E"
"ITE00155340","1894-02","45.92","10.885","100.0","ARCO, IT","1",",E","0",",E","0",",E","18940218",",,E","0.6",",,E,18,","0.6",",,,E"
"ITE00155340","1894-03","45.92","10.885","100.0","ARCO, IT","4",",E","1",",E","0",",E","18940314",",,E","24.3",",,E,14,","27.2",",,,E"
"ITE00155340","1894-04","45.92","10.885","100.0","ARCO, IT","12",",E","7",",E","1",",E","18940418",",,E","32.8",",,E,18,","102.5",",,,E"
"ITE00155340","1894-05","45.92","10.885","100.0","ARCO, IT","17",",E","14",",E","1",",E","18940527",",,E","30.0",",,E,27,","129.7",",,,E"
