"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LARP0007","2016-08","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","18",",N","13",",N","5",",N","","","","","20160816",",,N","","","49.5",",,N,16,","281.2",",,,N","",""
"US1LARP0007","2016-09","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","6",",N","5",",N","1",",N","","","","","20160912",",,N","","","28.4",",,N,12,","52.0",",,,N","",""
"US1LARP0007","2016-10","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","1",",N","1",",N","0",",N","","","","","20161021",",,N","","","7.6",",,N,21,","7.6",",,,N","",""
"US1LARP0007","2016-11","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","7",",N","4",",N","1",",N","","","","","20161129",",,N","","","28.7",",,N,29,","72.1",",,,N","",""
"US1LARP0007","2016-12","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","13",",N","7",",N","4",",N","","","","","20161204",",,N","","","105.2",",,N,04,","249.9",",,,N","",""
"US1LARP0007","2017-01","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","14",",N","9",",N","2",",N","","","","","20170119",",,N","","","53.8",",,N,19,","153.0",",,,N","",""
"US1LARP0007","2017-02","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","6",",N","2",",N","1",",N","","","","","20170221",",,N","","","51.3",",,N,21,","62.2",",,,N","",""
"US1LARP0007","2017-03","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","11",",N","6",",N","2",",N","","","","","20170325",",,N","","","30.5",",,N,25,","84.3",",,,N","",""
"US1LARP0007","2017-04","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","8",",N","4",",N","2",",N","","","","","20170403",",,N","","","200.9",",,N,03,","321.2",",,,N","",""
"US1LARP0007","2017-05","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","7",",N","7",",N","2",",N","","","","","20170504",",,N","","","84.1",",,N,04,","167.2",",,,N","",""
"US1LARP0007","2017-06","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","17",",N","13",",N","2",",N","","","","","20170623",",,N","","","31.2",",,N,23,","161.7",",,,N","",""
"US1LARP0007","2017-07","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","9",",N","3",",N","0",",N","","","","","20170730",",,N","","","4.8",",,N,30,","16.5",",,,N","",""
"US1LARP0007","2017-08","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","18",",N","14",",N","4",",N","","","","","20170831",",,N","","","73.9",",,N,31,","373.9",",,,N","",""
"US1LARP0007","2017-09","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","2",",N","1",",N","0",",N","","","","","20170901",",,N","","","12.4",",,N,01,","13.2",",,,N","",""
"US1LARP0007","2017-10","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","3",",N","2",",N","0",",N","","","","","20171023",",,N","","","10.2",",,N,23,","15.3",",,,N","",""
"US1LARP0007","2017-11","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","5",",N","4",",N","1",",N","","","","","20171102",",,N","","","27.9",",,N,02,","47.8",",,,N","",""
"US1LARP0007","2017-12","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","12",",N","8",",N","0",",N","","","","","20171217",",,N","","","17.3",",,N,17,","84.6",",,,N","",""
"US1LARP0007","2018-01","31.262413","-92.494619","24.4","ALEXANDRIA 2.8 SW, LA US","12",",N","5",",N","2",",N","","","","","20180108",",,N","","","36.6",",,N,08,","130.1",",,,N","",""
