"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052435","2022-06","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","44.9","3,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","25","3,7","8","3,7","","","20220601",",3,7","20220630","+,,7","20220630","+,,7","20220620",",,7","20220612",",3,7","0.6","3,7,01,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,20,","36.1","3,7,12,","","","20.7","3,7","56.6",",,,7","0",",,,7","19.23","3,7","28.96","3,,,7","9.50","3,,,7"
"USC00052435","2022-07","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","117.7","3,7","13",",7","10",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","29","2,7","17","2,7","","","20220702","+,3,7","20220731","+,,7","20220731","+,,7","20220731",",,7","20220724","+,2,7","10.0","3,7,02,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","36.1","2,7,24,+","0.9","7","0.9","2,7","89.7",",,,7","0",",,,7","22.58","3,7","31.69","2,,,7","13.46","3,,,7"
"USC00052435","2022-08","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","82.7",",7","15",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20220827",",,7","20220831","+,,7","20220831","+,,7","20220816",",,7","20220811","+,,7","8.9",",7,27,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,16,","32.2",",7,11,+","3.1","7","2.2",",7","74.0",",,,7","0",",,,7","20.93",",7","29.21",",,,7","12.65",",,,7"
"USC00052435","2022-09","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","19.5","2,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","3","2,7","","","20220924",",2,7","20220930","+,,7","20220930","+,,7","20220922",",,7","20220907",",2,7","4.4","2,7,24,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,22,","33.3","2,7,07,","49.2","7","46.1","2,7","47.9",",,,7","0",",,,7","17.39","2,7","26.35","2,,,7","8.43","2,,,7"
"USC00052435","2022-10","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20221028",",,7","20221031","+,,7","20221024",",,7","20221006",",,7","20221014","+,,7","-10.0",",7,28,","0",",,7,31,+","0",",T,7,24,","13.5",",,7,06,","22.2",",7,14,+","350.3","7","301.1",",7","33.2",",,,7","0",",T,,7","8.62",",7","17.13",",,,7","0.11",",,,7"
"USC00052435","2022-11","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20221130","+,,7","20221114",",,7","20221114",",,7","20221103",",,7","20221109","+,,7","-13.3",",7,30,+","25",",,7,14,","38",",,7,14,","13.2",",,7,03,","15.6",",7,09,+","909.1","7","558.8",",7","17.7",",,,7","38",",,,7","-0.29",",7","8.15",",,,7","-8.74",",,,7"
"USC00052435","2022-12","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","0.0",",7","8",",7","4",",7","0",",7","11",",7","4",",7","6",",7","31",",7","6",",7","0",",7","0",",7","","","20221217",",,7","20221231",",,7","20221231",",,7","20221228",",,7","20221202",",,7","-21.1",",7,17,","203",",,7,31,","89",",,7,31,","12.7",",,7,28,","11.1",",7,02,","1560.0","7","650.9",",7","33.6",",,,7","259",",,,7","-2.66",",7","4.66",",,,7","-9.99",",,,7"
"USC00052435","2023-01","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","7","0.0","1,7","9",",7","6",",7","0",",7","31",",7","7",",7","4","1,7","30","1,7","8","1,7","0","1,7","0","1,7","1","","20230126",",1,7","20230118",",,7","20230117",",,7","20230115",",,7","20230111",",1,7","-23.9","1,7,26,","559",",,7,18,","165",",,7,17,","16.5",",,7,15,","6.7","1,7,11,","2275.6","7","715.6","1,7","48.4",",,,7","643",",,,7","-5.52","1,7","1.61","1,,,7","-12.65","1,,,7"
"USC00052435","2023-02","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","8",",7","28",",7","4",",7","0",",7","0",",7","","","20230217",",,7","20230219","+,,7","20230215",",,7","20230215",",,7","20230226",",,7","-24.4",",7,17,","457",",,7,19,+","203",",,7,15,","11.4",",,7,15,","8.9",",7,26,","2928.9","7","653.3",",7","25.4",",,,7","305",",,,7","-5.00",",7","3.53",",,,7","-13.53",",,,7"
"USC00052435","2023-03","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","7","0.0","1,7","11","2,7","7","2,7","0","2,7","","","4","1,7","0","1,7","30","1,7","0","1,7","0","1,7","0","1,7","","","20230325","+,1,7","","","20230320",",1,7","20230316",",2,7","20230330",",1,7","-14.4","1,7,25,+","","","89","1,,7,20,","18.5","2,,7,16,","17.8","1,7,30,","3462.5","7","533.6","1,7","63.8","2,,,7","260","1,,,7","0.55","1,7","7.82","1,,,7","-6.72","1,,,7"
"USC00052435","2023-04","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","5",",7","0",",7","","","20230421","+,,7","20230405","+,,7","20230405","+,,7","20230405",",,7","20230412",",,7","-12.2",",7,21,+","0",",T,7,05,+","0",",T,7,05,+","0.5",",,7,05,","25.6",",7,12,","3824.5","7","362.0",",7","0.8",",,,7","0",",T,,7","6.27",",7","16.26",",,,7","-3.72",",,,7"
"USC00052435","2023-05","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","7","0.0","1,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","27","1,7","0","1,7","","","20230506",",1,7","20230531","+,,7","20230531","+,,7","20230520",",,7","20230530","+,1,7","-2.8","1,7,06,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,20,","26.7","1,7,30,+","3980.0","7","155.5","1,7","26.8",",,,7","0",",,,7","13.15","1,7","23.12","1,,,7","3.18","1,,,7"
"USC00052435","2023-06","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","2.8","7","2.8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230624",",,7","20230630","+,,7","20230630","+,,7","20230607",",,7","20230628",",,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,07,","31.7",",7,28,","4072.8","7","92.8",",7","10.0",",,,7","0",",,,7","15.33",",7","25.88",",,,7","4.79",",,,7"
"USC00052435","2023-07","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","","","0","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","20230720","+,5,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0","5,T,7,20,+","","","","","","","3.8",",a,,7","0",",,,7","","","","","",""
"USC00052435","2023-08","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00052435","2023-09","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","15.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20230922",",,7","20230930","+,,7","20230930","+,,7","20230915",",,7","20230902","+,,7","1.7",",7,22,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,15,","32.2",",7,02,+","","","69.0",",7","35.1",",,,7","0",",,,7","16.54",",7","26.11",",,,7","6.97",",,,7"
"USC00052435","2023-10","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","19",",7","0",",7","","","20231030",",,7","20231031","+,,7","20231031","+,,7","20231003",",,7","20231001",",,7","-10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,03,","27.8",",7,01,","","","252.0",",7","4.9",",,,7","0",",,,7","10.20",",7","20.71",",,,7","-0.30",",,,7"
"USC00052435","2023-11","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","0.0",",7","3",",7","2",",7","0",",7","6",",7","1",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20231127",",,7","20231125",",,7","20231125",",,7","20231125",",,7","20231107","+,,7","-16.7",",7,27,","127",",,7,25,","127",",,7,25,","21.6",",,7,25,","20.0",",7,07,+","","","473.7",",7","25.7",",,,7","127",",,,7","2.54",",7","11.56",",,,7","-6.47",",,,7"
"USC00052435","2023-12","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","","","0.0",",7","6",",7","3",",7","0",",7","19",",7","3",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20231226","+,,7","20231214","+,,7","20231214",",,7","20231214",",,7","20231220","+,,7","-14.4",",7,26,+","102",",,7,14,+","97",",,7,14,","22.9",",,7,14,","11.1",",7,20,+","","","606.0",",7","39.5",",,,7","173",",,,7","-1.22",",7","5.86",",,,7","-8.29",",,,7"
"USC00052435","2024-01","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","","0.0",",7","9",",7","3",",7","0",",7","28",",7","4",",7","8",",7","31",",7","4",",7","0",",7","0",",7","","","20240112",",,7","20240113","+,,7","20240108",",,7","20240108",",,7","20240131","+,,7","-30.0",",7,12,","279",",,7,13,+","191",",,7,08,","12.7",",,7,08,","11.1",",7,31,+","","","694.7",",7","30.0",",,,7","433",",,,7","-4.08",",7","4.31",",,,7","-12.46",",,,7"
"USC00052435","2024-02","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","","0.0",",7","6",",7","6",",7","0",",7","8",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20240228",",,7","20240209",",,7","20240209",",,7","20240202",",,7","20240226",",,7","-10.6",",7,28,","127",",,7,09,","114",",,7,09,","12.2",",,7,02,","15.0",",7,26,","","","502.7",",7","33.3",",,,7","140",",,,7","1.00",",7","8.35",",,,7","-6.36",",,,7"
"USC00052435","2024-03","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20240327",",,7","20240317",",,7","20240317",",,7","20240317",",,7","20240331",",,7","-10.0",",7,27,","51",",,7,17,","51",",,7,17,","17.8",",,7,17,","18.3",",7,31,","","","473.2",",7","40.4",",,,7","64",",,,7","3.07",",7","11.49",",,,7","-5.36",",,,7"
"USC00052435","2024-04","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","13",",7","0",",7","","","20240402",",,7","20240406",",,7","20240406",",,7","20240427",",,7","20240424",",,7","-8.9",",7,02,","0",",T,7,06,","13",",,7,06,","8.4",",,7,27,","25.6",",7,24,","","","315.1",",7","16.4",",,,7","13",",,,7","7.83",",7","17.96",",,,7","-2.31",",,,7"
"USC00052435","2024-05","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","0.0","","0.0","1,7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","21","1,7","0","1,7","","","20240507",",1,7","20240531","+,,7","20240531","+,,7","20240506",",2,7","20240529",",1,7","-6.1","1,7,07,","0",",,7,31,+","0",",,7,31,+","0.0","2,T,7,06,","30.0","1,7,29,","","","196.5","1,7","0.0","2,T,,7","0",",,,7","11.78","1,7","23.16","1,,,7","0.41","1,,,7"
"USC00052435","2024-06","37.15697","-107.8563","1996.7","DURANGO 8 S, CO US","80.6","","80.6",",H","8",",N","5",",N","0",",N","","","","","0",",H","0",",H","0",",H","30",",H","15",",H","","","20240619","+,,H","","","","","20240621",",,N","20240626","+,,H","6.7",",H,19,+","","","","","22.4",",,N,21,","35.6",",H,26,+","","","2.7",",H","54.2",",,,N","","","20.93",",H","31.42",",,,H","10.44",",,,H"
