"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0490","2017-12","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","4","2,N","3","2,N","0","2,N","","","3","5,N","","","20171224",",5,N","20171224",",2,N","","","102","5,,N,24,","5.8","2,,N,24,","15.6","2,,,N","188","5,,,N"
"US1COBO0490","2018-01","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","3","1,N","2","1,N","0","1,N","10","3,N","3","1,N","20180122",",3,N","20180121",",1,N","20180121",",1,N","140","3,,N,22,","76","1,,N,21,","7.6","1,,N,21,","14.7","1,,,N","209","1,,,N"
"US1COBO0490","2018-02","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","9","2,N","3","2,N","0","2,N","12","2,N","4","4,N","20180220",",2,N","20180220",",4,N","20180220",",2,N","191","2,,N,20,","178","4,,N,20,","9.1","2,,N,20,","20.9","2,,,N","364","4,,,N"
"US1COBO0490","2018-03","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1COBO0490","2018-04","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","6","3,N","3","3,N","0","3,N","","","1","3,N","","","20180407",",3,N","20180407",",3,N","","","114","3,,N,07,","10.4","3,,N,07,","30.0",",a,,N","122","3,,,N"
"US1COBO0490","2018-05","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","12",",N","10",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180503",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,03,","109.6",",,,N","0",",,,N"
"US1COBO0490","2018-08","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"US1COBO0490","2018-09","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180905",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,05,","29.2",",,,N","0",",,,N"
"US1COBO0490","2018-10","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","10",",N","8",",N","0",",N","3",",N","1","2,N","20181015","+,,N","20181014",",2,N","20181014","+,,N","178",",,N,15,+","178","2,,N,14,","11.2",",,N,14,+","56.3",",,,N","193","2,,,N"
"US1COBO0490","2018-11","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","5","1,N","4","1,N","0","1,N","7","1,N","3","1,N","20181112",",1,N","20181112",",1,N","20181112",",1,N","279","1,,N,12,","229","1,,N,12,","10.4","1,,N,12,","28.7","1,,,N","432","1,,,N"
"US1COBO0490","2018-12","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","20181203",",,N","20181203",",,N","20181203",",,N","38",",,N,03,","38",",,N,03,","1.5",",,N,03,","2.3",",,,N","51",",,,N"
"US1COBO0490","2019-01","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","8",",N","5",",N","0",",N","13",",N","6",",N","20190129",",,N","20190101",",,N","20190112",",,N","102",",,N,29,","76",",,N,01,","17.3",",,N,12,","35.3",",,,N","326",",,,N"
"US1COBO0490","2019-02","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","2","4,N","1","4,N","0","4,N","","","2","4,N","","","20190207",",4,N","20190207",",4,N","","","140","4,,N,07,","6.4","4,,N,07,","7.7",",a,,N","217","4,,,N"
"US1COBO0490","2019-03","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","8","5,N","4","5,N","1","5,N","","","4","4,N","","","20190303",",4,N","20190314",",5,N","","","152","4,,N,03,","26.9","5,,N,14,","56.8","2,a,,N","401","4,,,N"
"US1COBO0490","2019-04","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","7",",N","5",",N","0",",N","3",",N","3",",N","20190411",",,N","20190411",",,N","20190411",",,N","152",",,N,11,","152",",,N,11,","18.5",",,N,11,","44.6",",,,N","304",",,,N"
"US1COBO0490","2019-05","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","15",",N","10",",N","0",",N","2",",N","2",",N","20190521",",,N","20190521",",,N","20190509",",,N","89",",,N,21,","89",",,N,21,","24.4",",,N,09,","88.9",",,,N","140",",,,N"
"US1COBO0490","2019-07","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","48.8","4,a,,N","",""
"US1COBO0490","2019-09","40.03595","-105.27661","1650.2","BOULDER 1.5 WNW, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20190930","+,2,N","20190912",",2,N","","","0","2,,N,30,+","4.3","2,,N,12,","19.8",",a,,N","0","2,,,N"
