"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014175","1950-01","22.1","-103.25","1659.9","COLOTLAN DGE, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500127",",,m","19500131","+,,m","19500130","+,,m","1.1",",m,27,","0.0",",,m,31,+","31.7",",m,30,+","","","31.3",",m","0.0",",,,m","17.41",",m","29.39",",,,m","5.42",",,,m"
"MXN00014175","1950-02","22.1","-103.25","1659.9","COLOTLAN DGE, MX","17.3","m","14.7","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","27","1,m","6","1,m","19500213",",,m","19500228","+,,m","19500227",",1,m","-1.7",",m,13,","0.0",",,m,28,+","35.0","1,m,27,","","","30.3","1,m","0.0",",,,m","17.85","1,m","30.06","1,,,m","5.63",",,,m"
"MXN00014175","1950-03","22.1","-103.25","1659.9","COLOTLAN DGE, MX","44.0","m","26.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19500318",",,m","19500331","+,,m","19500301",",,m","1.1",",m,18,","0.0",",,m,31,+","35.6",",m,01,","","","15.9",",m","0.0",",,,m","18.68",",m","31.08",",,,m","6.29",",,,m"
"MXN00014175","1950-04","22.1","-103.25","1659.9","COLOTLAN DGE, MX","143.5","m","99.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","20","1,m","19500407","+,,m","19500430","+,,m","19500426","+,1,m","5.6",",m,07,+","0.0",",,m,30,+","36.1","1,m,26,+","","","0.0","1,m","0.0",",,,m","21.78","1,m","32.95","1,,,m","10.61",",,,m"
"MXN00014175","1950-05","22.1","-103.25","1659.9","COLOTLAN DGE, MX","414.3","m","270.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19500503",",,m","19500530",",,m","19500529",",,m","11.1",",m,03,","14.5",",,m,30,","40.6",",m,29,","","","0.0",",m","25.2",",,,m","27.07",",m","37.47",",,,m","16.66",",,,m"
"MXN00014175","1950-06","22.1","-103.25","1659.9","COLOTLAN DGE, MX","642.2","m","227.9","1,m","10",",m","5",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","19500630","+,,m","19500601",",,m","19500617",",1,m","15.6",",m,30,+","34.0",",,m,01,","38.9","1,m,17,","","","0.0","1,m","94.3",",,,m","26.15","1,m","34.28","1,,,m","18.02",",,,m"
"MXN00014175","1950-07","22.1","-103.25","1659.9","COLOTLAN DGE, MX","880.8","m","238.6",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19500708",",,m","19500724",",,m","19500714",",,m","13.9",",m,08,","40.9",",,m,24,","41.7",",m,14,","0.0","","0.0",",m","194.3",",,,m","26.03",",m","35.76",",,,m","16.30",",,,m"
"MXN00014175","1950-08","22.1","-103.25","1659.9","COLOTLAN DGE, MX","1164.9","m","284.1","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19500805",",1,m","19500819",",,m","19500818","+,1,m","13.9","1,m,05,","25.9",",,m,19,","42.8","1,m,18,+","0.0","","0.0","1,m","73.1",",,,m","27.80","1,m","39.43","1,,,m","16.17","1,,,m"
"MXN00014175","1950-09","22.1","-103.25","1659.9","COLOTLAN DGE, MX","1355.3","m","190.4","1,m","10",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","19500930","+,,m","19500916",",,m","19500901",",1,m","15.0",",m,30,+","19.3",",,m,16,","40.6","1,m,01,","0.0","","0.0","1,m","78.6",",,,m","24.87","1,m","33.11","1,,,m","16.63",",,,m"
"MXN00014175","1950-10","22.1","-103.25","1659.9","COLOTLAN DGE, MX","1464.9","m","109.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19501029","+,,m","19501031","+,,m","19501028","+,,m","7.8",",m,29,+","0.0",",,m,31,+","33.9",",m,28,+","3.0","","3.0",",m","0.0",",,,m","21.77",",m","30.99",",,,m","12.55",",,,m"
