"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0130","2023-01","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","111.4","4,a,,N"
"US1PAAL0130","2023-03","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","50.0","5,a,,N"
"US1PAAL0130","2023-06","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","112.4","4,a,,N"
"US1PAAL0130","2023-07","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","22","5,N","13","5,N","4","5,N","20230702",",5,N","36.3","5,,N,02,","200.8",",a,,N"
"US1PAAL0130","2023-08","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","178.1","4,a,,N"
"US1PAAL0130","2023-09","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","33.6","3,a,,N"
"US1PAAL0130","2023-10","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","71.2","3,a,,N"
"US1PAAL0130","2024-04","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","209.2","2,a,,N"
"US1PAAL0130","2024-05","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","146.2","1,a,,N"
"US1PAAL0130","2024-06","40.4804","-79.746","349.3","PLUM 1.6 SSE, PA US","","","","","","","","","","","110.2","2,a,,N"
