"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017665","1993-01","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","23",",C","29",",C","27",",C","0",",C","0",",C","19930109",",,C","","","19930101",",,C","19930101",",,C","19930130",",,C","-40.0",",C,09,","","","20",",,C,01,","2.0",",,C,01,","8.0",",C,30,","","","1061.1",",C","3.6",",,,C","36",",,,C","-15.90",",C","-9.76",",,,C","-22.04",",,,C"
"CA003017665","1993-02","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","","","0",",C","13","2,C","25","2,C","18","2,C","0","2,C","0","2,C","19930222",",2,C","","","19930217",",,C","19930217",",,C","19930228",",2,C","-29.0","2,C,22,","","","8",",,C,17,","0.8",",,C,17,","10.5","2,C,28,","","","735.3","2,C","3.0",",,,C","30",",,,C","-10.77","3,C","-5.40","2,,,C","-16.13","2,,,C"
"CA003017665","1993-03","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19930316",",,C","","","19930328",",,C","19930328",",,C","19930323",",,C","-21.5",",C,16,","","","140",",,C,28,","14.0",",,C,28,","15.0",",C,23,","","","608.8",",C","22.8",",,,C","228",",,,C","-1.31",",C","3.69",",,,C","-6.31",",,,C"
"CA003017665","1993-04","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19930408",",,C","","","19930405",",,C","19930405",",,C","19930422","+,,C","-9.0",",C,08,","","","220",",,C,05,","26.0",",,C,05,","18.5",",C,22,+","","","425.7",",C","68.6",",,,C","458",",,,C","4.14",",C","9.68",",,,C","-1.40",",,,C"
"CA003017665","1993-05","53.8167","-112.4833","652.0","WOSTOK, AB CA","4.6","C","4.6","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","1","1,C","19930517","+,1,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930511",",1,C","-1.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","31.6",",,C,07,","32.5","1,C,11,","","","198.3","1,C","61.8",",,,C","0",",,,C","11.88","1,C","18.92","1,,,C","4.83","1,,,C"
"CA003017665","1993-06","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003017665","1993-08","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930831","+,,C","19930831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003017665","1993-09","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.0","2,C","5","5,C","1","5,C","0","5,C","0",",C","0",",C","0",",C","5",",C","0","2,C","5","2,C","0","2,C","19930926","+,,C","19930930","+,,C","19930930",",,C","19930915",",5,C","19930907",",2,C","-3.5",",C,26,+","0",",,C,30,+","0",",T,C,30,","3.8","5,,C,15,","25.5","2,C,07,","","","227.8","2,C","31.4",",a,,C","0",",T,,C","10.32","2,C","17.21","2,,,C","3.43",",,,C"
"CA003017665","1993-10","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","24",",C","1",",C","1",",C","0",",C","19931029",",,C","","","19931005","+,2,C","19931024",",2,C","19931002",",,C","-16.0",",C,29,","","","0","2,T,C,05,+","4.8","2,,C,24,","23.0",",C,02,","","","426.6",",C","8.8","2,,,C","0","2,T,,C","4.57",",C","11.39",",,,C","-2.24",",,,C"
"CA003017665","1993-11","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","1",",C","5",",C","30",",C","8","1,C","0","1,C","0","1,C","19931123",",,C","","","19931103",",,C","19931103",",,C","19931120",",1,C","-26.0",",C,23,","","","50",",,C,03,","5.0",",,C,03,","8.0","1,C,20,","","","656.2","1,C","12.8",",,,C","84",",,,C","-4.47","1,C","0.62","1,,,C","-9.57",",,,C"
"CA003017665","1994-01","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19940110",",,C","","","19940114",",,C","19940114",",,C","19940128",",,C","-38.0",",C,10,","","","80",",,C,14,","8.0",",,C,14,","0.5",",C,28,","","","1130.6",",C","57.6",",,,C","576",",,,C","-18.14",",C","-13.52",",,,C","-22.76",",,,C"
"CA003017665","1994-02","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","","0.0","3,C","11",",C","4",",C","0",",C","","","4",",C","22","2,C","26","2,C","23","2,C","0","2,C","0","2,C","19940206",",2,C","","","19940204",",,C","19940204",",,C","19940212",",2,C","-41.0","2,C,06,","","","58",",,C,04,","5.8",",,C,04,","5.0","2,C,12,","","","940.8","2,C","25.4",",,,C","254",",,,C","-19.71","3,C","-13.73","2,,,C","-25.69","2,,,C"
"CA003017665","1994-03","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","10",",C","0",",C","0",",C","19940323",",,C","","","19940318",",,C","19940318",",,C","19940330",",,C","-22.0",",C,23,","","","80",",,C,18,","8.0",",,C,18,","11.5",",C,30,","","","661.6",",C","16.8",",,,C","168",",,,C","-3.01",",C","2.60",",,,C","-8.61",",,,C"
"CA003017665","1994-04","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","1","1,C","0","1,C","19940405","+,,C","19940430","+,,C","19940413",",,C","19940413",",,C","19940421",",1,C","-9.0",",C,05,+","0",",,C,30,+","10",",,C,13,","1.0",",,C,13,","24.5","1,C,21,","","","383.2","1,C","1.0",",,,C","10",",,,C","5.01","1,C","11.76","1,,,C","-1.73",",,,C"
"CA003017665","1994-05","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","4","5,C","2","5,C","0","5,C","0",",C","0","1,C","","","","","","","","","","","","","19940531","+,,C","19940531","+,1,C","19940515",",5,C","","","","","0",",,C,31,+","0","1,,C,31,+","20.0","5,,C,15,","","","","","","","31.0","5,,,C","0","1,,,C","","","","","",""
"CA003017665","1994-06","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940630","+,,C","19940630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003017665","1994-07","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003017665","1994-08","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","8","2,C","6","2,C","1","2,C","0",",C","0",",C","","","","","0","3,C","15","3,C","0","3,C","","","19940831","+,,C","19940831","+,,C","19940806",",2,C","19940814",",3,C","","","0",",,C,31,+","0",",,C,31,+","42.4","2,,C,06,","29.0","3,C,14,","","","","","85.4",",a,,C","0",",,,C","","","21.89","3,,,C","",""
"CA003017665","1994-09","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","57.6",",a,,C","0",",,,C","","","","","",""
"CA003017665","1994-10","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","2","3,C","2","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","19941031",",,C","19941021",",3,C","","","","","","","30",",,C,31,","9.0","3,,C,21,","","","","","","","27.6",",a,,C","50",",,,C","","","","","",""
"CA003017665","1994-11","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19941126","+,,C","19941126","+,,C","","","","","","","60",",,C,26,+","6.0",",,C,26,+","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003017665","1994-12","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","2","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19941201",",2,C","19941201",",2,C","","","","","","","40","2,,C,01,","4.0","2,,C,01,","","","","","","","7.4","2,,,C","74","2,,,C","","","","","",""
