"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130390","1947-01","53.8944","11.4253","25.0","WISMAR, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","1",",E","26",",E","24",",E","0",",E","0",",E","19470111",",,E","","","19470110",",,E","19470116",",,E","-19.0",",E,11,","","","5.0",",,E,10,","7.3",",E,16,","","","729.6",",E","14.5",",,,E","-5.20",",E","-2.88",",,,E","-7.53",",,,E"
"GME00130390","1947-02","53.8944","11.4253","25.0","WISMAR, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","1",",E","28",",E","28",",E","0",",E","0",",E","19470225",",,E","","","19470223",",,E","19470217",",,E","-18.8",",E,25,","","","3.4",",,E,23,","-2.0",",E,17,","","","729.1",",E","6.8",",,,E","-7.71",",E","-4.71",",,,E","-10.70",",,,E"
"GME00130390","1947-03","53.8944","11.4253","25.0","WISMAR, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","17",",E","10",",E","0",",E","0",",E","19470303",",,E","","","19470314",",,E","19470331",",,E","-16.1",",E,03,","","","15.6",",,E,14,","16.2",",E,31,","","","555.5",",E","71.9",",,,E","0.41",",E","4.09",",,,E","-3.27",",,,E"
"GME00130390","1947-04","53.8944","11.4253","25.0","WISMAR, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","19470403",",,E","","","19470402",",,E","19470422",",,E","-0.8",",E,03,","","","12.3",",,E,02,","21.1",",E,22,","","","288.4",",E","64.2",",,,E","8.72",",E","13.33",",,,E","4.11",",,,E"
"GME00130390","1947-05","53.8944","11.4253","25.0","WISMAR, GM","9.4","E","9.4",",E","5",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19470504",",,E","","","19470501",",,E","19470531",",,E","1.3",",E,04,","","","16.4",",,E,01,","29.7",",E,31,","","","131.6",",E","46.2",",,,E","14.39",",E","19.88",",,,E","8.89",",,,E"
"GME00130390","1947-06","53.8944","11.4253","25.0","WISMAR, GM","52.5","E","43.1",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","2",",E","19470617",",,E","","","19470623",",,E","19470629",",,E","6.6",",E,17,","","","18.9",",,E,23,","34.6",",E,29,","","","66.0",",E","50.7",",,,E","17.57",",E","22.89",",,,E","12.25",",,,E"
"GME00130390","1947-07","53.8944","11.4253","25.0","WISMAR, GM","87.4","E","34.9",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19470707",",,E","","","19470706",",,E","19470724",",,E","10.0",",E,07,","","","10.5",",,E,06,","30.5",",E,24,","25.0","E","25.0",",E","47.1",",,,E","18.65",",E","23.58",",,,E","13.72",",,,E"
"GME00130390","1947-08","53.8944","11.4253","25.0","WISMAR, GM","128.6","E","41.2",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19470803",",,E","","","19470808",",,E","19470815",",,E","8.8",",E,03,","","","19.3",",,E,08,","29.8",",E,15,","41.2","E","16.2",",E","33.8",",,,E","19.14",",E","24.19",",,,E","14.08",",,,E"
"GME00130390","1947-09","53.8944","11.4253","25.0","WISMAR, GM","158.1","E","29.5",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19470930",",,E","","","19470924",",,E","19470916","+,,E","6.5",",E,30,","","","16.1",",,E,24,","30.6",",E,16,+","103.0","E","61.8",",E","34.8",",,,E","17.26",",E","21.95",",,,E","12.56",",,,E"
"GME00130390","1947-10","53.8944","11.4253","25.0","WISMAR, GM","158.1","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19471026",",,E","","","19471002",",,E","19471006",",,E","-1.6",",E,26,","","","5.3",",,E,02,","19.0",",E,06,","418.0","E","315.0",",E","13.8",",,,E","8.17",",E","12.06",",,,E","4.28",",,,E"
