"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAPR0087","2021-03","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","13","3,N","9","3,N","0","3,N","20210329",",3,N","11.7","3,,N,29,","75.8","1,a,,N"
"US1WAPR0087","2021-04","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","7","5,N","5","5,N","0","5,N","20210425",",5,N","15.5","5,,N,25,","36.7","3,a,,N"
"US1WAPR0087","2021-05","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","13","3,N","4","3,N","0","3,N","20210528",",3,N","9.9","3,,N,28,","32.0","1,a,,N"
"US1WAPR0087","2021-06","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","11","5,N","5","5,N","0","5,N","20210607",",5,N","25.1","5,,N,07,","95.9","1,a,,N"
"US1WAPR0087","2022-05","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","20","5,N","13","5,N","1","5,N","20220507",",5,N","25.9","5,,N,07,","119.0","3,a,,N"
"US1WAPR0087","2022-06","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","78.3","5,a,,N"
"US1WAPR0087","2022-07","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","5.1","3,a,,N"
"US1WAPR0087","2022-08","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","2.3","2,a,,N"
"US1WAPR0087","2022-10","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","68.1","1,a,,N"
"US1WAPR0087","2022-12","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","189.7","5,a,,N"
"US1WAPR0087","2023-01","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","23","2,N","10","2,N","0","2,N","20230112",",2,N","13.7","2,,N,12,","109.6",",a,,N"
"US1WAPR0087","2023-02","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","63.8","4,a,,N"
"US1WAPR0087","2023-03","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","15","5,N","9","5,N","0","5,N","20230304",",5,N","16.5","5,,N,04,","74.0","5,,,N"
"US1WAPR0087","2023-05","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","16.7","1,a,,N"
"US1WAPR0087","2023-11","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","163.7","3,a,,N"
"US1WAPR0087","2023-12","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","280.5","2,a,,N"
"US1WAPR0087","2024-05","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","43.7","5,a,,N"
"US1WAPR0087","2024-06","47.2427317","-122.736785","40.2","LAKEBAY 1.4 SE, WA US","","","","","","","","","","","64.3","3,a,,N"
