"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","1997-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00410040","1997-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","16.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","3",",0","19970412",",,0","19970430","+,,0","19970430","+,,0","","","19970424",",,0","19970430",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","36.1",",0,30,","","","114.1",",0","58.2",",,,0","0",",,,0","15.07",",0","22.24",",,,0","7.89",",,,0"
"USC00410040","1997-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","100.8","2,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","19970503",",2,0","19970531","+,,0","19970531","+,,0","","","19970515","+,3,0","19970527",",,0","8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,15,+","36.1",",0,27,","","","4.5",",0","78.5",",a,,0","0",",,,0","21.69","2,0","28.69",",,,0","14.69","2,,,0"
"USC00410040","1997-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","211.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19970601",",,0","19970630","+,,0","19970630","+,,0","","","19970627",",,0","19970614",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","37.8",",0,14,","","","0.0",",0","56.6",",,,0","0",",,,0","25.39",",0","31.34",",,,0","19.44",",,,0"
"USC00410040","1997-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","329.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19970705","+,,0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","19970731",",,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.98",",0","35.61",",,,0","22.34",",,,0"
"USC00410040","1997-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","318.5",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19970830",",,0","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","19970823",",,0","13.9",",0,30,","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,07,","38.3",",0,23,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","28.61",",0","35.00",",,,0","22.22",",,,0"
"USC00410040","1997-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","229.7",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19970927",",,0","19970930","+,,0","19970930","+,,0","","","19970905",",1,0","19970910",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,05,","37.2",",0,10,","0.0","0","0.0",",0","12.5","1,,,0","0",",,,0","25.99",",0","33.37",",,,0","18.61",",,,0"
"USC00410040","1997-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","73.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971007",",,0","19971002","+,,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","34.4",",0,02,+","64.5","0","64.5",",0","39.9",",,,0","0",",,,0","18.62",",0","26.43",",,,0","10.80",",,,0"
"USC00410040","1997-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","3.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","19971116",",1,0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","19971106","+,,0","-4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","25.0",",0,06,+","281.7","0","217.2",",0","12.9",",,,0","0",",,,0","11.05","1,0","18.72",",,,0","3.39","1,,,0"
"USC00410040","1997-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","2",",0","0",",0","19971213",",2,0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","19971209",",,0","-11.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","24.4",",0,09,","632.2","0","350.5",",0","35.3",",,,0","0",",,,0","6.31","2,0","15.24",",,,0","-2.62","2,,,0"
"USC00410040","1998-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","19980127",",2,0","19980131","+,,0","19980131","+,,0","","","19980131",",,0","19980117",",,0","-4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","24.4",",0,17,","882.9","0","250.7",",0","10.4",",,,0","0",",,,0","9.62","2,0","18.23",",,,0","1.00","2,,,0"
"USC00410040","1998-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","19980220","+,1,0","19980228","+,,0","19980228","+,,0","","","19980210",",,0","19980225",",,0","-2.2","1,0,20,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,10,","27.8",",0,25,","1104.3","0","221.4",",0","28.7",",,,0","0",",,,0","10.29","1,0","19.07",",,,0","1.52","1,,,0"
"USC00410040","1998-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","15.1","0","15.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","19980301",",,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980324",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","32.2",",0,24,","1274.3","0","170.0",",0","58.2",",,,0","0",",,,0","13.33",",0","21.45",",,,0","5.21",",,,0"
"USC00410040","1998-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","49.0","0","33.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","3",",0","19980401",",1,0","19980430","+,,0","19980430","+,,0","","","19980430","+,,0","19980416",",,0","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,16,","1324.5","0","50.2",",0","0.0",",,,0","0",",,,0","17.81","1,0","27.35",",,,0","8.26","1,,,0"
"USC00410040","1998-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","293.9","0","244.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980525",",,0","19980531","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","37.8",",0,31,+","1324.5","0","0.0",",0","10.9",",,,0","0",",,,0","26.23",",0","34.33",",,,0","18.13",",,,0"
"USC00410040","1998-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","619.3","0","325.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19980615",",,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980628",",,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","40.0",",0,28,","1324.5","0","0.0",",0","18.1",",,,0","0",",,,0","29.18",",0","35.88",",,,0","22.48",",,,0"
"USC00410040","1998-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1004.3","0","385.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19980715",",,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980713",",,0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,13,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.75",",0","37.14",",,,0","24.37",",,,0"
"USC00410040","1998-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1263.7","0","259.4",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19980808",",,0","19980831","+,,0","19980831","+,,0","","","19980819",",,0","19980805","+,,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","37.8",",0,05,+","0.0","0","0.0",",0","293.6",",,,0","0",",,,0","26.70",",0","32.19",",,,0","21.21",",,,0"
"USC00410040","1998-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1440.7","0","177.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","10",",0","19980929","+,4,0","19980930","+,,0","19980930","+,,0","","","19980918",",,0","19980915",",,0","16.7","4,0,29,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","34.4",",0,15,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","25.14","4,0","31.11",",,,0","19.17","4,,,0"
"USC00410040","1998-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1521.0","0","80.3",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19981007",",,0","","","19981031","+,,0","","","19981017",",,0","19981001",",,0","5.0",",0,07,","","","0",",,0,31,+","5.6",",,0,17,","31.7",",0,01,","38.7","0","38.7",",0","19.2",",,,0","0",",,,0","19.67",",0","24.85",",,,0","14.49",",,,0"
"USC00410040","1998-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00410040","1998-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","6",",0","0",",0","19981227","+,,0","19981231","+,,0","19981231","+,,0","","","19981211",",,0","19981205",",,0","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","24.4",",0,05,","","","327.1",",0","11.7",",,,0","0",",,,0","7.79",",0","15.27",",,,0","0.30",",,,0"
"USC00410040","1999-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","19990105","+,,0","19990131","+,,0","19990131","+,,0","","","19990129",",,0","19990121",",,0","-10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","27.2",",0,21,","","","304.2",",0","5.3",",,,0","0",",,,0","8.52",",0","18.53",",,,0","-1.49",",,,0"
"USC00410040","1999-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1.7","0","1.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","16","1,0","0","1,0","19990213",",2,0","19990228","+,,0","19990228","+,,0","","","19990226",",,0","19990209",",1,0","-10.0","2,0,13,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,26,","28.9","1,0,09,","","","192.9","1,0","1.5",",,,0","0",",,,0","11.01","2,0","21.52","1,,,0","0.50","2,,,0"
"USC00410040","1999-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","8.6","0","6.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19990316","+,,0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","19990302",",,0","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","28.9",",0,02,","","","127.8",",0","66.6",",,,0","0",",,,0","14.43",",0","21.54",",,,0","7.33",",,,0"
"USC00410040","1999-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","76.8","0","68.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","6","1,0","19990417","+,1,0","19990430","+,,0","19990430","+,,0","","","19990426",",,0","19990423",",1,0","0.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","35.6","1,0,23,","","","42.7","1,0","39.3",",,,0","0",",,,0","19.20","2,0","27.07","1,,,0","11.33","1,,,0"
"USC00410040","1999-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","247.9","0","171.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19990507","+,,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990531","+,,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","34.4",",0,31,+","","","1.4",",0","16.3",",,,0","0",",,,0","23.81",",0","30.31",",,,0","17.31",",,,0"
"USC00410040","1999-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","483.9","0","236.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","19990617","+,1,0","19990630","+,,0","19990630","+,,0","","","19990622",",,0","19990602",",1,0","16.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","37.2","1,0,02,","","","0.0","1,0","93.7",",,,0","0",",,,0","26.47","1,0","31.50","1,,,0","21.44","1,,,0"
"USC00410040","1999-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","744.5","0","260.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19990708","+,,0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","19990731",",,0","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","37.8",",0,31,","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","26.74",",0","32.20",",,,0","21.27",",,,0"
"USC00410040","1999-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1076.6","0","332.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19990814",",,0","19990831","+,,0","19990831","+,,0","","","19990830",",,0","19990822","+,,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","39.4",",0,22,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","29.05",",0","36.65",",,,0","21.45",",,,0"
"USC00410040","1999-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1281.2","0","204.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","19990930",",1,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990926",",,0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","25.32","1,0","32.42",",,,0","18.22","1,,,0"
"USC00410040","1999-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1339.2","0","58.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","19991020",",,0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","19991017","+,,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","31.7",",0,17,+","63.6","0","59.4",",0","14.2",",,,0","0",",,,0","18.29",",0","27.00",",,,0","9.57",",,,0"
"USC00410040","1999-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1344.2","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991129",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,29,","205.4","0","141.8",",0","0.0",",,,0","0",",,,0","13.77",",0","23.09",",,,0","4.46",",,,0"
"USC00410040","1999-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","","","","","","","19991215",",3,0","19991231","+,,0","19991231","+,,0","","","19991225",",,0","","","-10.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","1.8",",,,0","0",",,,0","","","","","-0.53","3,,,0"
"USC00410040","2000-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","20000131","+,,0","20000131","+,,0","20000131","+,,0","","","20000108",",,0","20000120",",,0","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","30.6",",0,20,","","","279.2",",0","3.8",",,,0","0",",,,0","9.33",",0","18.98",",,,0","-0.33",",,,0"
"USC00410040","2000-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","2.0","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","20000201",",,0","20000229","+,,0","20000229","+,,0","","","20000203",",,0","20000212",",,0","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,03,","29.4",",0,12,","","","165.5",",0","11.7",",,,0","0",",,,0","12.69",",0","21.40",",,,0","3.99",",,,0"
"USC00410040","2000-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","26.4","0","24.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","20000312",",,0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","20000329","+,,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2",",0,29,+","","","88.3",",0","15.8",",,,0","0",",,,0","16.27",",0","25.04",",,,0","7.50",",,,0"
"USC00410040","2000-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","121.1","0","94.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","20000404",",,0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","20000408",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","35.0",",0,08,","","","40.8",",0","14.8",",,,0","0",",,,0","20.13",",0","27.85",",,,0","12.41",",,,0"
"USC00410040","2000-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","369.5","0","248.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20000503",",,0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","20000525",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","40.0",",0,25,","","","1.4",",0","44.7",",,,0","0",",,,0","26.30",",0","33.12",",,,0","19.48",",,,0"
"USC00410040","2000-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","590.6","0","221.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20000610",",,0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","20000630","+,,0","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,18,","33.3",",0,30,+","","","0.0",",0","184.7",",,,0","0",",,,0","25.70",",0","30.31",",,,0","21.09",",,,0"
"USC00410040","2000-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","936.6","0","346.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20000731",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000717","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.49",",0","35.93",",,,0","23.06",",,,0"
"USC00410040","2000-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1241.4","0","304.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","20000817",",1,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000814",",,0","17.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.48","1,0","35.15",",,,0","21.81","1,,,0"
"USC00410040","2000-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1462.2","0","220.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","20000926",",1,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000907",",,0","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","41.7",",0,07,","12.4","0","12.4",",0","20.6",",,,0","0",",,,0","25.57","1,0","34.02",",,,0","17.11","1,,,0"
"USC00410040","2000-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1519.8","0","57.6","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","20001010","+,1,0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","20001004","+,1,0","4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","33.9","1,0,04,+","48.6","0","36.2","1,0","162.5",",,,0","0",",,,0","18.98","2,0","23.23","1,,,0","14.73","1,,,0"
"USC00410040","2000-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1521.2","0","1.4","4,0","13","2,0","7","2,0","0","2,0","0","5,0","0","1,0","0","4,0","10","4,0","0","3,0","4","3,0","0","3,0","20001121","+,4,0","20001130","+,5,0","20001130","+,1,0","","","20001106",",2,0","20001101",",3,0","-2.2","4,0,21,+","0","5,,0,30,+","0","1,,0,30,+","19.1","2,,0,06,","23.3","3,0,01,","286.5","0","237.9","3,0","60.3","2,,,0","0","1,,,0","9.19","4,0","15.50","3,,,0","2.88","4,,,0"
"USC00410040","2000-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1521.2","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","20001220","+,,0","20001231","+,,0","20001231","+,,0","","","20001204",",,0","20001212",",,0","-7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","21.1",",0,12,","694.6","0","408.1",",0","14.3",",,,0","0",",,,0","5.17",",0","11.52",",,,0","-1.18",",,,0"
"USC00410040","2001-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","20010120",",,0","20010131","+,,0","20010131","+,,0","","","20010110",",,0","20010107",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","21.1",",0,07,","1073.7","0","379.1",",0","39.8",",,,0","0",",,,0","6.10",",0","12.69",",,,0","-0.48",",,,0"
"USC00410040","2001-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","20010210","+,,0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","20010228",",,0","-3.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,24,","23.9",",0,28,","1293.1","0","219.4",",0","27.9",",,,0","0",",,,0","10.50",",0","17.04",",,,0","3.95",",,,0"
"USC00410040","2001-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.8","0","0.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","20010320",",1,0","20010331","+,,0","20010331","+,,0","","","20010318",",,0","20010323",",,0","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","27.8",",0,23,","1499.4","0","206.3",",0","28.9",",,,0","0",",,,0","11.45","1,0","18.31",",,,0","4.59","1,,,0"
"USC00410040","2001-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","60.6","0","59.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20010425","+,,0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","20010416",",,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","32.8",",0,16,","1529.5","0","30.1",",0","21.3",",,,0","0",",,,0","19.33",",0","25.19",",,,0","13.46",",,,0"
"USC00410040","2001-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","235.8","0","175.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20010522",",,0","20010531","+,,0","20010531","+,,0","","","20010503",",,0","20010528","+,,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","37.2",",0,28,+","1533.7","0","4.2",",0","74.1",",,,0","0",",,,0","23.85",",0","30.63",",,,0","17.08",",,,0"
"USC00410040","2001-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","542.2","0","306.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20010623",",,0","20010630","+,,0","20010630","+,,0","","","20010623",",,0","20010612",",,0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","38.9",",0,12,","1533.7","0","0.0",",0","6.9",",,,0","0",",,,0","28.55",",0","35.22",",,,0","21.87",",,,0"
"USC00410040","2001-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","891.1","0","348.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20010704",",,0","20010731","+,,0","20010731","+,,0","","","20010702",",,0","20010715",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","39.4",",0,15,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","29.59",",0","36.42",",,,0","22.76",",,,0"
