"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013524","1948-07","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480709",",1,0","0",",,0,31,+","0",",,0,31,+","78.0","1,,0,09,","203.7","1,,,0","0",",,,0"
"USC00013524","1948-08","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480802",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","60.4",",,,0","0",",,,0"
"USC00013524","1948-09","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480904",",2,0","0",",,0,30,+","0",",,0,30,+","45.5","2,,0,04,","90.2",",a,,0","0",",,,0"
"USC00013524","1948-10","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","100.3",",,,0","0",",,,0"
"USC00013524","1948-11","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","14",",0","14",",0","5",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481126",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,26,","507.9",",,,0","0",",,,0"
"USC00013524","1948-12","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481218",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","124.0",",,,0","0",",,,0"
"USC00013524","1949-01","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490104",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","96.8",",,,0","0",",,,0"
"USC00013524","1949-02","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,19,","140.4",",,,0","0",",,,0"
"USC00013524","1949-03","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",2,0","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,31,","157.3",",a,,0","0",",,,0"
"USC00013524","1949-04","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","140.6",",,,0","0",",,,0"
"USC00013524","1949-05","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","161.1",",,,0","0",",,,0"
"USC00013524","1949-06","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490610",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","99.8",",,,0","0",",,,0"
"USC00013524","1949-07","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","13",",0","13",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490702",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","261.5",",,,0","0",",,,0"
"USC00013524","1949-08","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","","","","","","","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00013524","1949-09","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","","","","","","","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00013524","1949-10","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","","","","","","","0","2,0","0",",0","19491031","+,2,0","19491031","+,,0","","","0","2,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00013524","1949-11","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","4.5",",,,0","0",",,,0"
"USC00013524","1949-12","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00013524","1950-01","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500110",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","49.2",",,,0","0",",,,0"
"USC00013524","1950-02","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","","","","","","","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00013524","1950-03","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","14","1,0","9","1,0","3","1,0","","","","","","","","","19500304",",1,0","","","","","27.9","1,,0,04,","124.6","1,,,0","",""
"USC00013524","1950-04","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","12",",0","9",",0","2",",0","","","","","","","","","19500427",",,0","","","","","35.6",",,0,27,","150.9",",,,0","",""
"USC00013524","1950-06","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","7",",0","5",",0","0",",0","","","","","","","","","19500607",",,0","","","","","17.8",",,0,07,","42.4",",,,0","",""
"USC00013524","1950-07","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","15","1,0","14","1,0","3","1,0","","","","","","","","","19500712",",1,0","","","","","58.4","1,,0,12,","205.6","1,,,0","",""
"USC00013524","1950-08","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","4",",0","4",",0","2",",0","","","","","","","","","19500830",",,0","","","","","50.0",",,0,30,","101.0",",,,0","",""
"USC00013524","1950-09","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","7",",0","7",",0","1",",0","","","","","","","","","19500907",",,0","","","","","31.8",",,0,07,","70.5",",,,0","",""
"USC00013524","1950-10","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","5",",0","4",",0","0",",0","","","","","","","","","19501020",",,0","","","","","7.4",",,0,20,","17.6",",,,0","",""
"USC00013524","1950-11","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","2",",0","2",",0","1",",0","","","","","","","","","19501103",",,0","","","","","25.4",",,0,03,","35.1",",,,0","",""
"USC00013524","1950-12","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","7",",0","6",",0","3",",0","","","","","","","","","19501214",",,0","","","","","44.5",",,0,14,","112.3",",,,0","",""
"USC00013524","1951-01","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","11",",0","7",",0","1",",0","","","","","","","","","19510129",",,0","","","","","27.9",",,0,29,","101.1",",,,0","",""
"USC00013524","1951-04","31.83333","-86.63333","128.0","GREENVILLE 2, AL US","10",",0","10",",0","2",",0","","","","","","","","","19510407",",,0","","","","","29.2",",,0,07,","112.5",",,,0","",""
