"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053068","1942-11","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19421130","+,,6","","","19421130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00053068","1942-12","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00053068","1943-01","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430119",",,6","","","","","6.6",",,6,19,","6.6",",,,6","",""
"USC00053068","1943-02","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430223",",,6","","","","","2.5",",,6,23,","2.5",",,,6","",""
"USC00053068","1943-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430301",",,6","","","","","3.0",",,6,01,","3.0",",,,6","",""
"USC00053068","1943-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430408",",,6","","","","","27.9",",,6,08,","41.4",",,,6","",""
"USC00053068","1943-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19430509",",,6","","","","","22.4",",,6,09,","65.0",",,,6","",""
"USC00053068","1943-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430630",",,6","","","","","17.8",",,6,30,","21.6",",,,6","",""
"USC00053068","1943-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430718",",,6","","","","","18.8",",,6,18,","44.8",",,,6","",""
"USC00053068","1943-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430817",",,6","","","","","22.1",",,6,17,","63.8",",,,6","",""
"USC00053068","1943-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00053068","1943-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00053068","1944-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19440321",",,6","","","19440321",",,6","","","254",",,6,21,","20.3",",,6,21,","30.2",",,,6","318",",,,6"
"USC00053068","1944-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","5",",6","5",",6","0",",6","","","3",",6","","","","","19440419",",,6","","","19440417",",,6","","","76",",,6,19,","21.3",",,6,17,","48.7",",,,6","178",",,,6"
"USC00053068","1944-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440527",",,6","","","0",",,6,31,+","21.8",",,6,27,","57.9",",,,6","0",",,,6"
"USC00053068","1944-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440608",",,6","","","0",",,6,30,+","8.9",",,6,08,","21.6",",,,6","0",",,,6"
"USC00053068","1944-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440703",",,6","","","","","16.3",",,6,03,","43.0",",,,6","",""
"USC00053068","1944-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","10.9",",,6,26,","26.5",",,,6","0",",,,6"
"USC00053068","1944-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440905",",,6","","","0",",,6,30,+","10.7",",,6,05,","10.7",",,,6","0",",,,6"
"USC00053068","1944-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441016",",,6","","","0",",,6,31,+","6.6",",,6,16,","6.6",",,,6","0",",,,6"
"USC00053068","1945-01","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19450121",",,6","","","19450121",",,6","","","51",",,6,21,","3.3",",,6,21,","7.1",",,,6","112",",,,6"
"USC00053068","1945-02","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450217",",,6","","","19450217",",,6","","","0",",T,6,17,","0.0",",T,6,17,","0.0",",T,,6","0",",T,,6"
"USC00053068","1945-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19450326",",,6","","","19450326",",,6","","","76",",,6,26,","6.4",",,6,26,","6.4",",,,6","76",",,,6"
"USC00053068","1945-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","4",",6","2",",6","0",",6","","","2",",6","","","","","19450423",",,6","","","19450423",",,6","","","51",",,6,23,","5.1",",,6,23,","10.7",",,,6","84",",,,6"
"USC00053068","1945-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","5",",6","5",",6","3",",6","","","0",",6","","","","","19450531","+,,6","","","19450515",",,6","","","0",",,6,31,+","99.1",",,6,15,","218.5",",,,6","0",",,,6"
"USC00053068","1945-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450625",",,6","","","0",",,6,30,+","20.3",",,6,25,","58.2",",,,6","0",",,,6"
"USC00053068","1945-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450712",",,6","","","0",",,6,31,+","21.6",",,6,12,","34.3",",,,6","0",",,,6"
"USC00053068","1945-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","28.4",",,6,06,","98.9",",,,6","0",",,,6"
"USC00053068","1945-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450930",",,6","","","19450930",",,6","","","0",",T,6,30,","0.0",",T,6,30,","0.0",",T,,6","0",",T,,6"
"USC00053068","1945-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","19451021","+,,6","","","19451021",",1,6","","","0",",T,6,21,+","0.0","1,T,6,21,","0.0","1,T,,6","0",",T,,6"
"USC00053068","1945-11","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451122","+,,6","","","19451122","+,,6","","","0",",T,6,22,+","0.0",",T,6,22,+","0.0",",T,,6","0",",T,,6"
"USC00053068","1945-12","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451217",",,6","","","19451217",",,6","","","0",",T,6,17,","0.0",",T,6,17,","0.0",",T,,6","0",",T,,6"
"USC00053068","1946-01","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460126",",,6","","","19460126",",,6","","","152",",,6,26,","15.2",",,6,26,","15.2",",,,6","152",",,,6"
"USC00053068","1946-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460304",",,6","","","19460304",",,6","","","25",",,6,04,","2.5",",,6,04,","2.5",",,,6","25",",,,6"
"USC00053068","1946-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","11.2",",,6,15,","20.3",",,,6","0",",,,6"
"USC00053068","1946-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","3",",6","3",",6","0",",6","","","1",",6","","","","","19460520",",,6","","","19460506",",,6","","","76",",,6,20,","13.2",",,6,06,","29.0",",,,6","76",",,,6"
"USC00053068","1946-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460603",",,6","","","0",",,6,30,+","9.1",",,6,03,","16.3",",,,6","0",",,,6"
"USC00053068","1946-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460718",",,6","","","0",",,6,31,+","20.8",",,6,18,","84.8",",,,6","0",",,,6"
"USC00053068","1946-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","","","","","","","","","0",",6","","","","","19460831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053068","1946-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460912",",,6","","","0",",,6,30,+","0.0",",T,6,12,","0.0",",T,,6","0",",,,6"
"USC00053068","1946-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19461007",",,6","","","19461007",",,6","","","234",",,6,07,","23.4",",,6,07,","23.4",",,,6","234",",,,6"
"USC00053068","1946-11","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19461103",",,6","","","","","38.1",",,6,03,","44.5",",,,6","",""
"USC00053068","1946-12","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19461218",",,6","","","19461218",",,6","","","0",",T,6,18,","0.0",",T,6,18,","0.0",",T,,6","0",",T,,6"
"USC00053068","1947-01","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19470124",",,6","","","19470124",",,6","","","25",",,6,24,","1.3",",,6,24,","1.3",",,,6","25",",,,6"
"USC00053068","1947-02","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19470228",",,6","","","19470228",",,6","","","5",",,6,28,","0.3",",,6,28,","0.3",",,,6","5",",,,6"
"USC00053068","1947-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470305",",,6","","","19470305",",,6","","","25",",,6,05,","2.5",",,6,05,","2.5",",,,6","25",",,,6"
"USC00053068","1947-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470425",",,6","","","","","1.5",",,6,25,","1.5",",,,6","",""
"USC00053068","1947-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","","","","","","","","","0",",6","","","","","19470528",",,6","","","","","","","0",",T,6,28,","","","","","0",",T,,6"
"USC00053068","1947-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19470622",",,6","","","","","33.8",",,6,22,","33.8",",,,6","",""
"USC00053068","1947-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","2",",6","","","0",",6","","","","","19470731","+,,6","","","19470707",",,6","","","0",",,6,31,+","46.7",",,6,07,","84.8",",,,6","0",",,,6"
"USC00053068","1947-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470816","+,,6","","","0",",,6,31,+","12.7",",,6,16,+","58.4",",,,6","0",",,,6"
"USC00053068","1947-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470912",",,6","","","0",",,6,30,+","7.6",",,6,12,","7.6",",,,6","0",",,,6"
"USC00053068","1947-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471015",",,6","","","0",",,6,31,+","20.3",",,6,15,","34.8",",,,6","0",",,,6"
"USC00053068","1947-11","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19471104",",,6","","","19471121",",,6","","","132",",,6,04,","10.2",",,6,21,","17.8",",,,6","208",",,,6"
"USC00053068","1947-12","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19471231",",,6","","","19471231",",,6","","","0",",T,6,31,","0.0",",T,6,31,","0.0",",T,,6","0",",T,,6"
"USC00053068","1948-01","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19480118",",,6","","","19480118",",,6","","","152",",,6,18,","16.0",",,6,18,","16.0",",,,6","152",",,,6"
"USC00053068","1948-02","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19480208",",,6","","","","","10.7",",,6,08,","10.7",",,,6","",""
"USC00053068","1948-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19480313",",,6","","","19480313",",,6","","","152",",,6,13,","13.2",",,6,13,","13.2",",,,6","152",",,,6"
"USC00053068","1948-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19480413",",,6","","","19480413",",,6","","","178",",,6,13,","14.2",",,6,13,","27.4",",,,6","178",",,,6"
"USC00053068","1948-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19480511",",,6","","","19480525",",,6","","","152",",,6,11,","18.0",",,6,25,","31.7",",,,6","152",",,,6"
"USC00053068","1948-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480611",",,6","","","0",",,6,30,+","37.3",",,6,11,","51.8",",,,6","0",",,,6"
"USC00053068","1948-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",6","1",",6","1",",6","","","0",",6","","","","","19480731","+,,6","","","19480718",",,6","","","0",",,6,31,+","25.9",",,6,18,","25.9",",,,6","0",",,,6"
"USC00053068","1948-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","46.5",",,,0","0",",,,0"
"USC00053068","1948-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00053068","1948-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481018","+,,0","19481018","+,,0","","","19481018","+,,0","0",",T,0,18,+","0",",T,0,18,+","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00053068","1948-11","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00053068","1948-12","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19481224",",,0","19481224",",,0","","","19481224",",,0","76",",,0,24,","51",",,0,24,","5.1",",,0,24,","5.1",",,,0","51",",,,0"
"USC00053068","1949-02","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19490228",",,0","19490228",",,0","","","19490228",",,0","102",",,0,28,","76",",,0,28,","0.8",",,0,28,","0.8",",,,0","76",",,,0"
"USC00053068","1949-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",0","1",",0","0",",0","1","1,0","1","1,0","2","","19490308",",1,0","19490308",",1,0","","","19490308",",,0","25","1,,0,08,","25","1,,0,08,","2.5",",,0,08,","4.5",",,,0","25","1,,,0"
"USC00053068","1949-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","6",",0","5",",0","0",",0","1","2,0","0",",0","2","","19490403",",2,0","19490414","+,,0","1","","19490408",",,0","76","2,,0,03,","3",",,0,14,+","7.1",",,0,08,","24.4",",,,0","9",",,,0"
"USC00053068","1949-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490505",",,0","1","","19490505",",,0","0",",,0,31,+","0",",T,0,05,","15.7",",,0,05,","34.7",",,,0","0",",T,,0"
"USC00053068","1949-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490606",",,0","2","","19490606",",,0","0",",,0,30,+","0",",T,0,06,","43.2",",,0,06,","93.2",",,,0","0",",T,,0"
"USC00053068","1949-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","1","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","68.3",",,,0","0",",,,0"
"USC00053068","1949-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","20.0",",,,0","0",",,,0"
"USC00053068","1949-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","5.8",",,,0","0",",,,0"
"USC00053068","1949-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",0","2",",0","0",",0","1",",0","1",",0","1","","19491030",",,0","19491030",",,0","","","19491019",",,0","51",",,0,30,","51",",,0,30,","8.1",",,0,19,","13.2",",,,0","59",",,,0"
"USC00053068","1950-01","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19500124",",,0","19500124",",,0","","","19500124",",,0","51",",,0,24,","51",",,0,24,","5.1",",,0,24,","5.1",",,,0","51",",,,0"
"USC00053068","1950-02","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00053068","1950-03","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19500312",",,0","19500312",",,0","","","19500312",",,0","51",",,0,12,","38",",,0,12,","3.8",",,0,12,","5.1",",,,0","51",",,,0"
"USC00053068","1950-04","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19500430","+,,0","19500415",",,0","1","","19500415",",3,0","0",",,0,30,+","0",",T,0,15,","7.9","3,,0,15,","7.9","3,,,0","0",",T,,0"
"USC00053068","1950-05","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","20.1",",,,0","0",",,,0"
"USC00053068","1950-06","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",2,0","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,03,","37.8",",a,,0","0",",,,0"
"USC00053068","1950-07","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19500731","+,1,0","19500731","+,1,0","5","","19500711",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.9","1,,0,11,","64.1","1,,,0","0","1,,,0"
"USC00053068","1950-08","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500815",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","34.6",",,,0","0",",,,0"
"USC00053068","1950-09","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","","","19500911",",2,0","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,11,","54.7",",a,,0","0",",,,0"
"USC00053068","1950-10","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053068","1950-11","38.78333","-104.61667","1816.6","FOUNTAIN 9 NE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501109",",,0","","","19501109",",,0","0",",,0,30,+","3",",,0,09,","1.3",",,0,09,","1.3",",,,0","3",",,,0"
