"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013921","1964-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","746.6","X","0.0",",X","7",",X","4",",X","0",",X","5",",X","1",",X","2",",X","27",",X","9",",X","0",",X","0",",X","13","","19641218","+,,X","19641204",",,X","19641202",",,X","1","","19641210",",,X","19641223",",,X","-18.9",",X,18,+","76",",,X,04,","25",",,X,02,","16.8",",,X,10,","17.8",",X,23,","1122.0","X","594.4",",X","36.3",",,,X","61",",,,X","-0.84",",X","4.15",",,,X","-5.83",",,,X","","","",""
"USW00013921","1965-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","4",",X","2",",X","2",",X","27",",X","6",",X","0",",X","0",",X","12","","19650130",",,X","19650130","+,,X","19650129",",,X","1","","19650101",",,X","19650107",",,X","-20.0",",X,30,","51",",,X,30,+","43",",,X,29,","34.0",",,X,01,","19.4",",X,07,","1726.4","X","604.4",",X","72.9",",,,X","102",",,,X","-1.16",",X","4.66",",,,X","-6.99",",,,X","","","",""
"USW00013921","1965-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","3",",X","1",",X","0",",X","23",",X","8",",X","0",",X","0",",X","7","","19650225","+,,X","19650225","+,,X","19650223",",,X","1","","19650223",",,X","19650220",",,X","-17.2",",X,25,+","203",",,X,25,+","211",",,X,23,","21.1",",,X,23,","20.0",",X,20,","2258.1","X","531.7",",X","37.9",",,,X","216",",,,X","-0.66",",X","5.03",",,,X","-6.34",",,,X","","","",""
"USW00013921","1965-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","13",",X","6",",X","0",",X","27",",X","8",",X","0",",X","0",",X","14","","19650319",",,X","19650307","+,,X","19650301",",,X","4","","19650316",",,X","19650316",",,X","-12.2",",X,19,","76",",,X,07,+","48",",,X,01,","26.2",",,X,16,","18.3",",X,16,","2821.0","X","562.9",",X","67.1",",,,X","256",",,,X","0.18",",X","5.18",",,,X","-4.83",",,,X","","","",""
"USW00013921","1965-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","23.7","X","23.7",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","19650416",",,X","19650430","+,,X","19650430","+,,X","10","","19650403",",,X","19650430","+,,X","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,03,","31.7",",X,30,+","2973.6","X","152.6",",X","30.0",",,,X","0",",,,X","14.03",",X","19.95",",,,X","8.12",",,,X","","","",""
"USW00013921","1965-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","116.9","X","93.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","19650529","+,,X","19650531","+,,X","19650531","+,,X","9","","19650518",",,X","19650525","+,,X","6.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,18,","30.0",",X,25,+","2993.1","X","19.5",",X","70.1",",,,X","0",",,,X","20.71",",X","26.42",",,,X","15.00",",,,X","","","",""
"USW00013921","1965-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","247.4","X","130.5",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","19650607",",,X","19650630","+,,X","19650630","+,,X","16","","19650629",",,X","19650629",",,X","13.3",",X,07,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,29,","32.8",",X,29,","2993.1","X","0.0",",X","230.0",",,,X","0",",,,X","22.68",",X","27.78",",,,X","17.58",",,,X","","","",""
"USW00013921","1965-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","440.7","X","193.3","1,X","10","1,X","9","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","11","","19650729",",1,X","19650731","+,1,X","19650731","+,1,X","12","","19650720",",1,X","19650713",",1,X","15.0","1,X,29,","0","1,,X,31,+","0","1,,X,31,+","53.6","1,,X,20,","35.6","1,X,13,","0.0","X","0.0","1,X","231.7","1,,,X","0","1,,,X","24.78","1,X","29.76","1,,,X","19.79","1,,,X","","","",""
"USW00013921","1965-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","619.6","X","178.9",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","19650810",",,X","19650831","+,,X","19650831","+,,X","15","","19650818",",,X","19650826",",,X","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,18,","35.6",",X,26,","0.0","X","0.0",",X","84.7",",,,X","0",",,,X","24.10",",X","29.76",",,,X","18.44",",,,X","","","",""
"USW00013921","1965-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","688.4","X","68.8",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","18","","19650924",",,X","19650930","+,,X","19650930","+,,X","15","","19650920",",,X","19650909","+,,X","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","71.9",",,X,20,","32.2",",X,09,+","39.5","X","39.5",",X","172.3",",,,X","0",",,,X","19.31",",X","24.67",",,,X","13.95",",,,X","","","",""
"USW00013921","1965-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","699.0","X","10.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","7","","19651012",",,X","19651031","+,,X","19651031","+,,X","2","","19651014",",,X","19651010",",,X","0.0",",X,12,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,14,","31.1",",X,10,","165.9","X","126.4",",X","13.4",",,,X","0",",,,X","14.60",",X","21.24",",,,X","7.95",",,,X","","","",""
"USW00013921","1965-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","699.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","4",",X","0",",X","10","","19651130",",,X","19651130","+,,X","19651130","+,,X","2","","19651111",",,X","19651102",",,X","-11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,11,","25.0",",X,02,","469.7","X","303.8",",X","7.1",",,,X","0",",,,X","8.21",",X","14.39",",,,X","2.02",",,,X","","","",""
"USW00013921","1965-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","699.0","X","0.0","2,X","7",",X","3",",X","1",",X","1",",X","1",",X","0","1,X","20","1,X","2","1,X","0","1,X","0","1,X","9","","19651227",",1,X","19651216",",,X","19651216",",,X","","","19651223",",,X","19651211",",1,X","-8.9","1,X,27,","25",",,X,16,","28",",,X,16,","34.3",",,X,23,","20.0","1,X,11,","862.5","X","392.8","1,X","52.4",",,,X","28",",,,X","5.02","2,X","10.08","1,,,X","-0.04","1,,,X","","","",""
"USW00013921","1966-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","0",",X","","","","","","","","","","","","","5","","","","19660131","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1966-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","19660203","+,,X","","","","","","","","","","","25",",,X,03,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1966-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1966-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","11",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","7",",X","0",",X","7",",X","0",",X","12","","19660421",",,X","19660430","+,,X","19660430","+,1,X","6","","19660429",",,X","19660417",",,X","-3.3",",X,21,","0",",,X,30,+","0","1,,X,30,+","15.0",",,X,29,","26.1",",X,17,","","","239.6",",X","60.7",",,,X","0","1,,,X","10.35",",X","16.24",",,,X","4.45",",,,X","","","",""
"USW00013921","1966-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","43.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","19660502",",,X","19660531","+,,X","19660510",",,X","8","","19660511",",,X","19660527","+,,X","1.7",",X,02,","0",",,X,31,+","0",",T,X,10,","10.9",",,X,11,","32.2",",X,27,+","","","68.8",",X","26.8",",,,X","0",",T,,X","17.50",",X","24.64",",,,X","10.35",",,,X","","","",""
"USW00013921","1966-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","118.0",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","17","","19660610",",,X","19660630","+,,X","19660630","+,,X","12","","19660608",",,X","19660629",",,X","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,08,","35.0",",X,29,","","","5.9",",X","175.2",",,,X","0",",,,X","22.07",",X","27.82",",,,X","16.32",",,,X","","","",""
"USW00013921","1966-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","274.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","16","","19660731","+,,X","19660731","+,,X","19660731","+,,X","8","","19660729",",,X","19660718",",,X","16.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,29,","37.8",",X,18,","0.0","X","0.0",",X","55.6",",,,X","0",",,,X","27.18",",X","32.72",",,,X","21.63",",,,X","","","",""
"USW00013921","1966-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","131.9",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","19660823",",,X","19660831","+,,X","19660831","+,,X","7","","19660810",",,X","19660806",",,X","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,10,","34.4",",X,06,","5.6","X","5.6",",X","124.0",",,,X","0",",,,X","22.41",",X","28.02",",,,X","16.79",",,,X","","","",""
"USW00013921","1966-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","37.6","1,X","8",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","20","","19660930","+,1,X","19660930","+,,X","19660930","+,,X","7","","19660918",",,X","19660905",",1,X","7.8","1,X,30,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,18,","30.6","1,X,05,","44.4","X","38.8","1,X","64.6",",,,X","0",",,,X","18.29","1,X","23.91","1,,,X","12.67","1,,,X","","","",""
"USW00013921","1966-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","10.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","7","","19661016",",,X","19661031","+,,X","19661031","+,,X","2","","19661018",",,X","19661014",",,X","-2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,18,","28.9",",X,14,","211.4","X","167.0",",X","14.7",",,,X","0",",,,X","13.30",",X","20.69",",,,X","5.90",",,,X","","","",""
"USW00013921","1966-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5",",X","0",",X","10","","19661129","+,,X","19661130","+,,X","19661101",",,X","1","","19661124","+,,X","19661123","+,,X","-7.8",",X,29,+","0",",,X,30,+","0",",T,X,01,","1.0",",,X,24,+","23.9",",X,23,+","553.1","X","341.7",",X","2.0",",,,X","0",",T,,X","6.95",",X","13.37",",,,X","0.52",",,,X","","","",""
"USW00013921","1966-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","7",",X","2",",X","0",",X","5",",X","1",",X","1",",X","28",",X","13",",X","0",",X","0",",X","11","","19661230",",,X","19661228",",,X","19661227",",,X","","","19661227",",,X","19661206",",,X","-17.8",",X,30,","152",",,X,28,","124",",,X,27,","8.6",",,X,27,","16.7",",X,06,","1165.6","X","612.5",",X","14.8",",,,X","160",",,,X","-1.43",",X","4.41",",,,X","-7.26",",,,X","","","",""
"USW00013921","1967-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","12",",X","1",",X","0",",X","28",",X","10",",X","0",",X","0",",X","9","","19670118",",,X","19670128","+,,X","19670126",",,X","3","","19670125",",,X","19670123",",,X","-16.7",",X,18,","127",",,X,28,+","122",",,X,26,","14.5",",,X,25,","20.6",",X,23,","1796.6","X","631.0",",X","29.5",",,,X","143",",,,X","-2.02",",X","4.16",",,,X","-8.21",",,,X","","","",""
"USW00013921","1967-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","5",",X","1",",X","0",",X","27",",X","8",",X","2",",X","0",",X","6","","19670225",",,X","19670201",",,X","19670218",",,X","","","19670218",",,X","19670214",",,X","-16.7",",X,25,","76",",,X,01,","48",",,X,18,","4.8",",,X,18,","21.7",",X,14,","2337.7","X","541.1",",X","7.6",",,,X","48",",,,X","-0.99",",X","5.27",",,,X","-7.26",",,,X","","","",""
"USW00013921","1967-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","7.8","X","7.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","1",",X","16",",X","2",",X","8",",X","0",",X","11","","19670308",",,X","19670331","+,,X","19670307",",,X","2","","19670326",",,X","19670324","+,,X","-21.1",",X,08,","0",",,X,31,+","8",",,X,07,","11.7",",,X,26,","28.3",",X,24,+","2690.7","X","353.0",",X","37.9",",,,X","8",",,,X","7.20",",X","14.08",",,,X","0.32",",,,X","","","",""
"USW00013921","1967-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","12.2","X","4.4","2,X","10",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","15","1,X","0","1,X","11","","19670424",",1,X","19670430","+,,X","19670423",",,X","9","","19670401",",,X","19670416",",1,X","-5.0","1,X,24,","0",",,X,30,+","0",",T,X,23,","62.5",",,X,01,","31.1","1,X,16,","2841.8","X","151.1","1,X","165.6",",,,X","0",",T,,X","13.25","2,X","19.81","1,,,X","6.68","1,,,X","","","",""
"USW00013921","1967-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","53.1","X","40.9",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","4",",X","10","","19670503",",,X","19670531","+,,X","19670531","+,,X","4","","19670530",",,X","19670525",",,X","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,30,","33.9",",X,25,","2985.6","X","143.8",",X","142.4",",,,X","0",",,,X","15.01",",X","20.95",",,,X","9.07",",,,X","","","",""
"USW00013921","1967-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","152.4","X","99.3",",X","13",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","19670603",",,X","19670630","+,,X","19670630","+,,X","14","","19670605",",,X","19670619",",,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,05,","30.6",",X,19,","2997.2","X","11.6",",X","260.9",",,,X","0",",,,X","21.26",",X","26.11",",,,X","16.41",",,,X","","","",""
"USW00013921","1967-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","298.5","X","146.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","19670715",",,X","19670731","+,,X","19670731","+,,X","10","","19670724",",,X","19670723",",,X","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,24,","36.1",",X,23,","3.0","X","3.0",",X","68.0",",,,X","0",",,,X","22.95",",X","28.84",",,,X","17.06",",,,X","","","",""
"USW00013921","1967-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","405.7","X","107.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","19670820",",,X","19670831","+,,X","19670831","+,,X","7","","19670808",",,X","19670803",",,X","6.7",",X,20,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,08,","33.3",",X,03,","11.9","X","8.9",",X","16.6",",,,X","0",",,,X","21.50",",X","28.23",",,,X","14.78",",,,X","","","",""
"USW00013921","1967-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","427.7","X","22.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","21","","19670929",",,X","19670930","+,,X","19670930","+,,X","7","","19670920",",,X","19670925",",,X","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,20,","30.0",",X,25,","68.0","X","56.1",",X","115.2",",,,X","0",",,,X","17.20",",X","23.67",",,,X","10.73",",,,X","","","",""
"USW00013921","1967-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","445.0","X","17.3",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","17","","19671028",",,X","19671031","+,,X","19671030","+,,X","7","","19671006",",,X","19671004",",,X","-2.8",",X,28,","0",",,X,31,+","0",",T,X,30,+","49.8",",,X,06,","30.6",",X,04,","265.6","X","197.6",",X","192.4",",,,X","0",",T,,X","12.52",",X","18.79",",,,X","6.25",",,,X","","","",""
"USW00013921","1967-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","445.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","9","","19671128",",,X","19671130","+,,X","19671103",",,X","","","19671102",",,X","19671116","+,,X","-7.2",",X,28,","0",",,X,30,+","3",",,X,03,","10.7",",,X,02,","20.0",",X,16,+","645.5","X","379.9",",X","14.1",",,,X","3",",,,X","5.67",",X","11.37",",,,X","-0.03",",,,X","","","",""
"USW00013921","1967-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","445.0","X","0.0","2,X","13",",X","7",",X","0",",X","7",",X","4",",X","1","1,X","23","1,X","6","1,X","0","1,X","0","1,X","13","","19671231",",1,X","19671231","+,,X","19671227",",,X","1","","19671202",",,X","19671220",",1,X","-19.4","1,X,31,","127",",,X,31,+","109",",,X,27,","15.0",",,X,02,","16.1","1,X,20,","1144.5","X","499.0","1,X","55.5",",,,X","290",",,,X","0.78","2,X","5.38","1,,,X","-3.83","1,,,X","","","",""
"USW00013921","1968-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","18",",X","2",",X","4",",X","28",",X","13",",X","0",",X","0",",X","13","","19680107",",,X","19680112",",,X","19680112",",,X","1","","19680131",",,X","19680128","+,,X","-25.6",",X,07,","178",",,X,12,","43",",,X,12,","6.6",",,X,31,","16.1",",X,28,+","1815.1","X","670.6",",X","18.0",",,,X","97",",,,X","-3.30",",X","2.44",",,,X","-9.04",",,,X","","","",""
"USW00013921","1968-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","1",",X","0",",X","27",",X","9",",X","0",",X","0",",X","4","","19680221",",,X","19680229",",,X","19680228",",,X","1","","19680228",",,X","19680203","+,,X","-15.0",",X,21,","51",",,X,29,","69",",,X,28,","6.9",",,X,28,","13.9",",X,03,+","2376.1","X","561.0",",X","10.5",",,,X","107",",,,X","-1.01",",X","4.25",",,,X","-6.28",",,,X","","","",""
"USW00013921","1968-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","2.2","X","2.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8",",X","0",",X","6","","19680303",",,X","19680331","+,,X","19680322","+,,X","2","","19680318",",,X","19680330",",,X","-10.0",",X,03,","0",",,X,31,+","0",",T,X,22,+","9.4",",,X,18,","28.9",",X,30,","2706.4","X","330.3",",X","25.6",",,,X","0",",T,,X","7.75",",X","15.04",",,,X","0.46",",,,X","","","",""
"USW00013921","1968-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","2.2","X","0.0",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","11","","19680401",",,X","19680430","+,,X","19680430","+,,X","7","","19680422",",,X","19680430","+,,X","-5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,22,","27.2",",X,30,+","2904.6","X","198.2",",X","164.8",",,,X","0",",,,X","11.73",",X","18.97",",,,X","4.48",",,,X","","","",""
"USW00013921","1968-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","16.1","X","13.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","16","","19680521",",,X","19680531","+,,X","19680531","+,,X","9","","19680522",",,X","19680502",",,X","-0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,22,","31.7",",X,02,","3032.8","X","128.2",",X","97.5",",,,X","0",",,,X","14.65",",X","20.93",",,,X","8.36",",,,X","","","",""
"USW00013921","1968-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","181.5","X","165.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","12","","19680627",",,X","19680630","+,,X","19680630","+,,X","7","","19680614",",,X","19680628",",,X","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,14,","35.0",",X,28,","3036.4","X","3.6",",X","57.5",",,,X","0",",,,X","23.73",",X","29.54",",,,X","17.92",",,,X","","","",""
"USW00013921","1968-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","368.8","X","187.3",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","19680703",",,X","19680731","+,,X","19680731","+,,X","10","","19680731",",,X","19680712",",,X","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,31,","34.4",",X,12,","0.3","X","0.3",",X","206.3",",,,X","0",",,,X","24.37",",X","30.25",",,,X","18.48",",,,X","","","",""
"USW00013921","1968-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","544.4","X","175.6",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","17","","19680825",",,X","19680831","+,,X","19680831","+,,X","6","","19680808",",,X","19680807",",,X","13.3",",X,25,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,08,","34.4",",X,07,","1.2","X","0.9",",X","154.3",",,,X","0",",,,X","23.97",",X","28.68",",,,X","19.26",",,,X","","","",""
"USW00013921","1968-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","593.6","X","49.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","20","","19680911",",,X","19680930","+,,X","19680930","+,,X","6","","19680923",",,X","19680920",",,X","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,23,","32.2",",X,20,","21.6","X","20.4",",X","43.8",",,,X","0",",,,X","19.29",",X","26.22",",,,X","12.37",",,,X","","","",""
"USW00013921","1968-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","8",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681031","+,,X","19681031","+,,X","","","19681009",",,X","","","","","0",",,X,31,+","0",",,X,31,+","46.2",",,X,09,","","","","","","","105.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00013921","1968-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","9",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","5","","","","19681130","+,,X","19681118","+,,X","","","19681102",",,X","","","","","0",",,X,30,+","0",",T,X,18,+","24.1",",,X,02,","","","","","","","67.9",",,,X","0",",T,,X","","","","","","","","","",""
"USW00013921","1968-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0","2,X","8",",X","4",",X","0",",X","4",",X","0",",X","2","1,X","27","1,X","11","1,X","0","1,X","0","1,X","11","","19681231",",1,X","19681231","+,,X","19681228",",,X","1","","19681218",",,X","19681212",",1,X","-22.2","1,X,31,","25",",,X,31,+","3",",,X,28,","23.1",",,X,18,","18.3","1,X,12,","","","603.7","1,X","50.4",",,,X","3",",,,X","-2.26","2,X","3.09","1,,,X","-7.61","1,,,X","","","",""
"USW00013921","1969-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0","4,X","9",",X","3",",X","0",",X","8","2,X","0","1,X","2","2,X","25","2,X","13","2,X","0","2,X","0","2,X","12","","19690104",",2,X","19690131","+,2,X","19690126",",1,X","2","","19690126",",,X","19690122",",2,X","-20.0","2,X,04,","152","2,,X,31,+","18","1,,X,26,","18.8",",,X,26,","12.8","2,X,22,","","","598.0","2,X","31.5",",,,X","18","1,,,X","-3.51","4,X","1.19","2,,,X","-8.21","2,,,X","","","",""
