"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008320","1978-11","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","19781130",",,m","19781130","+,,m","19781102",",,m","-3.3",",m,30,","0.0",",,m,30,+","25.6",",m,02,","","","163.2",",m","0.0",",,,m","12.89",",m","21.76",",,,m","4.02",",,,m"
"MXN00008320","1978-12","26.65","-106.2167","1739.8","LOS LLANITOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2",",m","0",",m","19781224",",,m","19781231","+,,m","19781218",",,m","-8.3",",m,24,","0.0",",,m,31,+","25.6",",m,18,","","","310.5",",m","0.0",",,,m","8.32",",m","15.51",",,,m","1.13",",,,m"
"MXN00008320","1979-01","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","4",",m","0",",m","19790108",",,m","19790124",",,m","19790120","+,,m","-6.1",",m,08,","19.8",",,m,24,","21.7",",m,20,+","","","320.4",",m","19.8",",,,m","8.00",",m","15.83",",,,m","0.16",",,,m"
"MXN00008320","1979-02","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.7","m","0.7",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19",",m","0",",m","19790206",",,m","19790203",",,m","19790228","+,,m","-4.4",",m,06,","0.8",",,m,03,","25.6",",m,28,+","","","141.7",",m","0.8",",,,m","13.30",",m","21.31",",,,m","5.28",",,,m"
"MXN00008320","1979-03","26.65","-106.2167","1739.8","LOS LLANITOS, MX","0.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19790308","+,,m","19790310",",,m","19790315",",,m","1.7",",m,08,+","3.8",",,m,10,","27.8",",m,15,","","","124.0",",m","3.8",",,,m","14.33",",m","21.55",",,,m","7.12",",,,m"
"MXN00008320","1979-04","26.65","-106.2167","1739.8","LOS LLANITOS, MX","16.7","m","16.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790404",",,m","19790421",",,m","19790429",",,m","5.0",",m,04,","2.8",",,m,21,","31.7",",m,29,","","","37.1",",m","6.9",",,,m","17.63",",m","26.41",",,,m","8.85",",,,m"
"MXN00008320","1979-05","26.65","-106.2167","1739.8","LOS LLANITOS, MX","39.3","m","22.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790521","+,,m","19790518",",,m","19790501",",,m","8.9",",m,21,+","14.5",",,m,18,","31.7",",m,01,","","","11.6",",m","23.2",",,,m","18.69",",m","25.76",",,,m","11.62",",,,m"
"MXN00008320","1979-06","26.65","-106.2167","1739.8","LOS LLANITOS, MX","153.3","m","114.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19790614","+,,m","19790626",",,m","19790623",",,m","11.7",",m,14,+","11.2",",,m,26,","35.6",",m,23,","","","0.0",",m","35.7",",,,m","22.13",",m","29.28",",,,m","14.98",",,,m"
"MXN00008320","1979-07","26.65","-106.2167","1739.8","LOS LLANITOS, MX","289.3","m","136.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19790725",",,m","19790720",",,m","19790710",",,m","11.7",",m,25,","12.7",",,m,20,","35.0",",m,10,","0.0","m","0.0",",m","79.1",",,,m","22.72",",m","29.10",",,,m","16.34",",,,m"
"MXN00008320","1979-08","26.65","-106.2167","1739.8","LOS LLANITOS, MX","347.4","m","58.1",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790829","+,,m","19790804",",,m","19790829","+,,m","12.8",",m,29,+","16.8",",,m,04,","30.0",",m,29,+","2.2","m","2.2",",m","103.6",",,,m","20.14",",m","25.54",",,,m","14.74",",,,m"
"MXN00008320","1979-09","26.65","-106.2167","1739.8","LOS LLANITOS, MX","368.4","m","21.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19790930","+,,m","19790914",",,m","19790906","+,,m","7.8",",m,30,+","15.0",",,m,14,","28.9",",m,06,+","25.7","m","23.5",",m","50.5",",,,m","18.25",",m","24.82",",,,m","11.67",",,,m"
"MXN00008320","1979-10","26.65","-106.2167","1739.8","LOS LLANITOS, MX","380.8","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791031",",,m","19791031","+,,m","19791016","+,,m","2.8",",m,31,","0.0",",,m,31,+","30.6",",m,16,+","53.9","m","28.2",",m","0.0",",,,m","17.82",",m","27.71",",,,m","7.94",",,,m"
"MXN00008320","1979-11","26.65","-106.2167","1739.8","LOS LLANITOS, MX","380.8","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","19791125",",,m","19791116",",,m","19791126","+,,m","-3.3",",m,25,","1.8",",,m,16,","26.7",",m,26,+","249.6","m","195.7",",m","1.8",",,,m","11.81",",m","21.01",",,,m","2.61",",,,m"
"MXN00008320","1979-12","26.65","-106.2167","1739.8","LOS LLANITOS, MX","380.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","8",",m","0",",m","19791203",",,m","19791231","+,,m","19791213","+,,m","-2.2",",m,03,","0.0",",,m,31,+","23.9",",m,13,+","486.5","m","236.9",",m","0.0",",,,m","10.69",",m","19.06",",,,m","2.32",",,,m"
