"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0011","2010-04","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","11",",N","7",",N","0",",N","","","","","20100407",",,N","","","15.5",",,N,07,","61.2",",,,N","",""
"US1MNDK0011","2010-05","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","14",",N","8",",N","0",",N","","","","","20100508",",,N","","","19.3",",,N,08,","86.6",",,,N","",""
"US1MNDK0011","2010-06","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","19",",N","13",",N","3",",N","","","","","20100627",",,N","","","43.4",",,N,27,","209.6",",,,N","",""
"US1MNDK0011","2010-07","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","12",",N","10",",N","1",",N","","","","","20100724",",,N","","","27.2",",,N,24,","118.8",",,,N","",""
"US1MNDK0011","2010-08","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","7",",N","6",",N","2",",N","","","","","20100813",",,N","","","81.5",",,N,13,","147.7",",,,N","",""
"US1MNDK0011","2010-09","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","14",",N","6",",N","3",",N","","","","","20100924",",,N","","","42.9",",,N,24,","167.4",",,,N","",""
"US1MNDK0011","2010-10","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","5",",N","3",",N","0",",N","","","","","20101024",",,N","","","17.8",",,N,24,","42.2",",,,N","",""
"US1MNDK0011","2010-11","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","6",",N","5",",N","0",",N","3","5,N","20101113",",5,N","20101113",",,N","114","5,,N,13,","17.8",",,N,13,","54.6",",,,N","224","5,,,N"
"US1MNDK0011","2010-12","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","7","2,N","6","2,N","0","2,N","5","4,N","20101212",",4,N","20101212",",2,N","318","4,,N,12,","19.1","2,,N,12,","65.7","2,,,N","979","4,,,N"
"US1MNDK0011","2011-01","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","6",",N","4",",N","0",",N","6",",N","20110131","+,,N","20110114",",,N","51",",,N,31,+","8.9",",,N,14,","21.1",",,,N","255",",,,N"
"US1MNDK0011","2011-02","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","4",",N","2",",N","1",",N","4","1,N","20110221",",1,N","20110221",",,N","318","1,,N,21,","36.8",",,N,21,","41.6",",,,N","502","1,,,N"
"US1MNDK0011","2011-03","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","7",",N","4",",N","1",",N","4","4,N","20110324",",4,N","20110323",",,N","64","4,,N,24,","25.7",",,N,23,","49.6",",,,N","188","4,,,N"
"US1MNDK0011","2011-04","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","14",",N","9",",N","0",",N","","","","","20110427",",,N","","","23.1",",,N,27,","83.6",",,,N","",""
"US1MNDK0011","2011-05","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","18",",N","13",",N","1",",N","","","","","20110521",",,N","","","27.2",",,N,21,","106.1",",,,N","",""
"US1MNDK0011","2011-06","44.760805","-93.130011","298.7","ROSEMOUNT 3.3 WNW, MN US","11",",N","8",",N","2",",N","","","","","20110615",",,N","","","33.0",",,N,15,","115.0",",,,N","",""
