"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0019","2010-04","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","19","1,N","6","1,N","0","1,N","","","","","20100427",",1,N","","","16.0","1,,N,27,","74.4","1,,,N","",""
"US1WAIS0019","2010-05","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","13","2,N","10","2,N","0","2,N","","","","","20100528",",2,N","","","16.5","2,,N,28,","80.2","2,,,N","",""
"US1WAIS0019","2010-07","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","4","1,N","0","1,N","0","1,N","","","","","20100702",",1,N","","","1.3","1,,N,02,","3.1","1,,,N","",""
"US1WAIS0019","2010-08","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","7","2,N","4","2,N","0","2,N","","","","","20100808",",2,N","","","7.9","2,,N,08,","22.4","2,,,N","",""
"US1WAIS0019","2010-10","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","15",",N","4",",N","0",",N","","","","","20101010",",,N","","","15.5",",,N,10,","48.4",",,,N","",""
"US1WAIS0019","2010-11","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","24",",N","14",",N","0",",N","","","","","20101118",",,N","","","18.3",",,N,18,","111.8",",,,N","",""
"US1WAIS0019","2010-12","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","25",",N","12",",N","0",",N","","","","","20101208",",,N","","","14.0",",,N,08,","116.8",",,,N","",""
"US1WAIS0019","2011-01","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","22",",N","16",",N","0",",N","","","","","20110121",",,N","","","16.5",",,N,21,","114.2",",,,N","",""
"US1WAIS0019","2011-02","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","16",",N","13",",N","0",",N","","","","","20110215",",,N","","","15.0",",,N,15,","83.1",",,,N","",""
"US1WAIS0019","2011-04","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","23","2,N","11","2,N","0","2,N","","","","","20110426",",2,N","","","16.0","2,,N,26,","83.0","2,,,N","",""
"US1WAIS0019","2011-05","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","21",",N","10",",N","0",",N","","","","","20110508",",,N","","","22.6",",,N,08,","109.4",",,,N","",""
"US1WAIS0019","2011-06","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","17",",N","6",",N","0",",N","","","","","20110608",",,N","","","6.6",",,N,08,","38.0",",,,N","",""
"US1WAIS0019","2011-07","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","13","3,N","4","3,N","0","3,N","","","","","20110716",",3,N","","","4.6","3,,N,16,","23.9",",a,,N","",""
"US1WAIS0019","2011-08","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","4",",N","1",",N","0",",N","0","5,N","20110831","+,5,N","20110823",",,N","0","5,,N,31,+","4.6",",,N,23,","6.1",",,,N","0","5,,,N"
"US1WAIS0019","2011-11","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","18","4,N","9","4,N","2","4,N","","","","","20111123",",4,N","","","52.3","4,,N,23,","172.9",",a,,N","",""
"US1WAIS0019","2011-12","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","20","5,N","2","5,N","0","5,N","","","","","20111231",",5,N","","","3.3","5,,N,31,","25.2",",a,,N","",""
"US1WAIS0019","2012-01","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","22",",N","13",",N","0",",N","","","","","20120121",",,N","","","22.1",",,N,21,","96.8",",,,N","",""
"US1WAIS0019","2012-03","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","26",",N","17",",N","0",",N","","","","","20120315",",,N","","","17.5",",,N,15,","151.7",",,,N","",""
"US1WAIS0019","2012-04","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","20",",N","9",",N","0",",N","","","","","20120404",",,N","","","19.3",",,N,04,","102.1",",,,N","",""
"US1WAIS0019","2012-05","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","11","5,N","8","5,N","0","5,N","","","","","20120504",",5,N","","","18.8","5,,N,04,","75.7",",a,,N","",""
"US1WAIS0019","2012-06","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","22",",N","11",",N","0",",N","","","","","20120623",",,N","","","19.3",",,N,23,","85.4",",,,N","",""
"US1WAIS0019","2012-07","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","11",",N","7",",N","0",",N","","","","","20120714",",,N","","","17.8",",,N,14,","61.6",",,,N","",""
"US1WAIS0019","2012-08","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAIS0019","2012-09","48.075349","-122.476261","75.3","LANGLEY 4.1 NW, WA US","3",",N","1",",N","0",",N","0","3,N","20120930","+,3,N","20120910",",,N","0","3,,N,30,+","3.6",",,N,10,","4.9",",,,N","0","3,,,N"
