"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0045","2022-07","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","3",",N","0",",N","0",",N","0","5,N","20220731","+,5,N","20220716",",,N","0","5,,N,31,+","2.3",",,N,16,","4.8",",,,N","0","5,,,N"
"US1UTDV0045","2022-08","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","8",",N","3",",N","0",",N","","","","","20220807",",,N","","","9.9",",,N,07,","23.7",",,,N","",""
"US1UTDV0045","2022-09","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","6",",N","6",",N","0",",N","","","","","20220916",",,N","","","18.0",",,N,16,","56.3",",,,N","",""
"US1UTDV0045","2022-10","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","2",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221023",",,N","0","3,,N,31,+","11.2",",,N,23,","12.5",",,,N","0","3,,,N"
"US1UTDV0045","2022-11","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","9",",N","5",",N","0",",N","","","","","20221109",",,N","","","24.6",",,N,09,","73.9",",,,N","",""
"US1UTDV0045","2022-12","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","12",",N","8",",N","0",",N","5","4,N","20221214",",4,N","20221212",",,N","191","4,,N,14,","19.3",",,N,12,","81.7",",,,N","550","4,,,N"
"US1UTDV0045","2023-01","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","18",",N","11",",N","0",",N","","","","","20230110",",,N","","","23.6",",,N,10,","133.2",",,,N","",""
"US1UTDV0045","2023-03","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","22",",N","16",",N","0",",N","","","","","20230330",",,N","","","20.8",",,N,30,","152.8",",,,N","",""
"US1UTDV0045","2023-04","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","11",",N","5",",N","0",",N","","","","","20230405",",,N","","","21.1",",,N,05,","52.9",",,,N","",""
"US1UTDV0045","2023-05","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","14",",N","3",",N","0",",N","","","","","20230523",",,N","","","4.8",",,N,23,","18.7",",,,N","",""
"US1UTDV0045","2023-06","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","8",",N","2",",N","0",",N","","","","","20230609",",,N","","","3.0",",,N,09,","9.2",",,,N","",""
"US1UTDV0045","2023-07","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","4",",N","1",",N","0",",N","","","","","20230720",",,N","","","4.8",",,N,20,","8.6",",,,N","",""
"US1UTDV0045","2023-08","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","9",",N","4",",N","1",",N","","","","","20230803",",,N","","","34.5",",,N,03,","56.9",",,,N","",""
"US1UTDV0045","2023-09","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","6","2,N","3","2,N","0","2,N","","","","","20230922",",2,N","","","15.7","2,,N,22,","42.5","2,,,N","",""
"US1UTDV0045","2023-10","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","8",",N","6",",N","0",",N","","","","","20231003",",,N","","","13.2",",,N,03,","43.5",",,,N","",""
"US1UTDV0045","2023-11","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","7",",N","5",",N","0",",N","","","","","20231120",",,N","","","9.9",",,N,20,","32.7",",,,N","",""
"US1UTDV0045","2023-12","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","6",",N","5",",N","0",",N","2","5,N","20231208","+,5,N","20231203",",,N","64","5,,N,08,+","15.5",",,N,03,","45.8",",,,N","141","5,,,N"
"US1UTDV0045","2024-01","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","15",",N","7",",N","0",",N","","","","","20240114",",,N","","","15.5",",,N,14,","59.9",",,,N","",""
"US1UTDV0045","2024-02","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","18",",N","10",",N","1",",N","","","","","20240208",",,N","","","25.9",",,N,08,","116.8",",,,N","",""
"US1UTDV0045","2024-03","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","14",",N","9",",N","0",",N","","","","","20240324",",,N","","","16.5",",,N,24,","81.8",",,,N","",""
"US1UTDV0045","2024-04","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","10",",N","8",",N","0",",N","","","","","20240401",",,N","","","15.5",",,N,01,","78.1",",,,N","",""
"US1UTDV0045","2024-05","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","7",",N","3",",N","1",",N","","","","","20240506",",,N","","","45.0",",,N,06,","62.0",",,,N","",""
"US1UTDV0045","2024-06","41.0476","-111.94055","1339.0","KAYSVILLE 1.2 N, UT US","2",",N","0",",N","0",",N","0","4,N","20240630","+,4,N","20240607","+,,N","0","4,,N,30,+","0.5",",,N,07,+","1.0",",,,N","0","4,,,N"
