"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143251","1966-01","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","9",",E","5",",E","0",",E","19660130",",,E","14.1",",,E,30,","33.4",",,,E"
"FIE00143251","1966-02","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","9",",E","5",",E","0",",E","19660222",",,E","3.8",",,E,22,","22.9",",,,E"
"FIE00143251","1966-03","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","15",",E","13",",E","0",",E","19660324",",,E","7.8",",,E,24,","57.5",",,,E"
"FIE00143251","1966-04","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","9",",E","6",",E","0",",E","19660426",",,E","12.2",",,E,26,","49.9",",,,E"
"FIE00143251","1966-05","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","7",",E","4",",E","0",",E","19660527",",,E","21.9",",,E,27,","40.2",",,,E"
"FIE00143251","1966-06","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","10",",E","7",",E","0",",E","19660628",",,E","23.5",",,E,28,","58.1",",,,E"
"FIE00143251","1966-07","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","13",",E","9",",E","2",",E","19660714",",,E","31.8",",,E,14,","123.8",",,,E"
"FIE00143251","1966-08","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","12",",E","7",",E","0",",E","19660807",",,E","18.0",",,E,07,","63.0",",,,E"
"FIE00143251","1966-09","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","15",",E","13",",E","0",",E","19660924",",,E","11.2",",,E,24,","82.5",",,,E"
"FIE00143251","1966-10","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","13",",E","5",",E","0",",E","19661004",",,E","13.8",",,E,04,","52.8",",,,E"
"FIE00143251","1966-11","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","11",",E","6",",E","0",",E","19661126",",,E","8.8",",,E,26,","43.1",",,,E"
"FIE00143251","1966-12","61.3667","28.7","70.0","RUOKOLAHTI KOTANIEMI LATOSUO, FI","14",",E","7",",E","0",",E","19661214",",,E","6.8",",,E,14,","36.8",",,,E"
