"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L03S","1979-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790823","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","42.9",",,,T","","","","","",""
"USS0006L03S","1979-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790926",",,T","","","","","","","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0006L03S","1979-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19791021",",,T","","","","","","","25.4",",,T,21,","","","","","","","58.5",",,,T","","","","","",""
"USS0006L03S","1979-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19791126",",,T","","","","","","","15.2",",,T,26,","","","","","","","60.7",",,,T","","","","","",""
"USS0006L03S","1979-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791228",",,T","","","","","","","12.7",",,T,28,","","","","","","","38.0",",,,T","","","","","",""
"USS0006L03S","1980-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19800129",",,T","","","","","","","25.4",",,T,29,","","","","","","","104.0",",,,T","","","","","",""
"USS0006L03S","1980-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","33.0",",,T,18,","","","","","","","103.9",",,,T","","","","","",""
"USS0006L03S","1980-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19800322",",,T","","","","","","","22.9",",,T,22,","","","","","","","104.0",",,,T","","","","","",""
"USS0006L03S","1980-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19800424",",,T","","","","","","","25.4",",,T,24,","","","","","","","104.1",",,,T","","","","","",""
"USS0006L03S","1980-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800516",",,T","","","","","","","17.8",",,T,16,","","","","","","","81.3",",,,T","","","","","",""
"USS0006L03S","1980-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006L03S","1980-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800723",",,T","","","","","","","7.6",",,T,23,","","","","","","","15.2",",,,T","","","","","",""
"USS0006L03S","1980-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800815",",,T","","","","","","","10.2",",,T,15,","","","","","","","25.3",",,,T","","","","","",""
"USS0006L03S","1980-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","17.8",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0006L03S","1980-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801016",",,T","","","","","","","12.7",",,T,16,","","","","","","","40.5",",,,T","","","","","",""
"USS0006L03S","1980-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801113",",,T","","","","","","","20.3",",,T,13,","","","","","","","32.9",",,,T","","","","","",""
"USS0006L03S","1980-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801231",",,T","","","","","","","10.2",",,T,31,","","","","","","","20.2",",,,T","","","","","",""
"USS0006L03S","1981-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","12.7",",,T,28,","","","","","","","22.8",",,,T","","","","","",""
"USS0006L03S","1981-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810227",",,T","","","","","","","7.6",",,T,27,","","","","","","","35.3",",,,T","","","","","",""
"USS0006L03S","1981-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19810330",",,T","","","","","","","15.2",",,T,30,","","","","","","","96.5",",,,T","","","","","",""
"USS0006L03S","1981-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810429",",,T","","","","","","","7.6",",,T,29,","","","","","","","27.7",",,,T","","","","","",""
"USS0006L03S","1981-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810517",",,T","","","","","","","15.2",",,T,17,","","","","","","","73.5",",,,T","","","","","",""
"USS0006L03S","1981-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810609",",,T","","","","","","","10.2",",,T,09,","","","","","","","22.7",",,,T","","","","","",""
"USS0006L03S","1981-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810723","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","75.9",",,,T","","","","","",""
"USS0006L03S","1981-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810825",",,T","","","","","","","22.9",",,T,25,","","","","","","","75.8",",,,T","","","","","",""
"USS0006L03S","1981-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810907",",,T","","","","","","","15.2",",,T,07,","","","","","","","48.2",",,,T","","","","","",""
"USS0006L03S","1981-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811003",",,T","","","","","","","22.9",",,T,03,","","","","","","","81.1",",,,T","","","","","",""
"USS0006L03S","1981-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811107",",,T","","","","","","","7.6",",,T,07,","","","","","","","30.2",",,,T","","","","","",""
"USS0006L03S","1981-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19811230",",,T","","","","","","","30.5",",,T,30,","","","","","","","126.7",",,,T","","","","","",""
"USS0006L03S","1982-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","15.2",",,T,04,","","","","","","","83.5",",,,T","","","","","",""
"USS0006L03S","1982-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820226",",,T","","","","","","","12.7",",,T,26,","","","","","","","63.3",",,,T","","","","","",""
"USS0006L03S","1982-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","17.8",",,T,11,","","","","","","","91.5",",,,T","","","","","",""
"USS0006L03S","1982-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820429",",,T","","","","","","","12.7",",,T,29,","","","","","","","55.9",",,,T","","","","","",""
"USS0006L03S","1982-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820514","+,,T","","","","","","","12.7",",,T,14,+","","","","","","","71.1",",,,T","","","","","",""
"USS0006L03S","1982-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820619",",,T","","","","","","","7.6",",,T,19,","","","","","","","12.7",",,,T","","","","","",""
"USS0006L03S","1982-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820730",",,T","","","","","","","10.2",",,T,30,","","","","","","","33.0",",,,T","","","","","",""
"USS0006L03S","1982-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820817",",,T","","","","","","","15.2",",,T,17,","","","","","","","86.1",",,,T","","","","","",""
"USS0006L03S","1982-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820911",",,T","","","","","","","17.8",",,T,11,","","","","","","","68.4",",,,T","","","","","",""
"USS0006L03S","1982-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821008",",,T","","","","","","","10.2",",,T,08,","","","","","","","38.0",",,,T","","","","","",""
"USS0006L03S","1982-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821110",",,T","","","","","","","10.2",",,T,10,","","","","","","","35.3",",,,T","","","","","",""
"USS0006L03S","1982-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821230","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","42.9",",,,T","","","","","",""
"USS0006L03S","1983-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830128",",,T","","","","","","","5.1",",,T,28,","","","","","","","15.1",",,,T","","","","","",""
"USS0006L03S","1983-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19830225",",,T","","","","","","","15.2",",,T,25,","","","","","","","101.3",",,,T","","","","","",""
"USS0006L03S","1983-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","19830304",",,T","","","","","","","27.9",",,T,04,","","","","","","","164.8",",,,T","","","","","",""
"USS0006L03S","1983-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19830430","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","111.7",",,,T","","","","","",""
"USS0006L03S","1983-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830516","+,,T","","","","","","","17.8",",,T,16,+","","","","","","","127.0",",,,T","","","","","",""
"USS0006L03S","1983-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830627","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","45.6",",,,T","","","","","",""
"USS0006L03S","1983-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830710",",,T","","","","","","","15.2",",,T,10,","","","","","","","68.4",",,,T","","","","","",""
"USS0006L03S","1983-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830805",",,T","","","","","","","22.9",",,T,05,","","","","","","","81.2",",,,T","","","","","",""
"USS0006L03S","1983-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830928","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","5.0",",,,T","","","","","",""
"USS0006L03S","1983-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831002",",,T","","","","","","","7.6",",,T,02,","","","","","","","33.0",",,,T","","","","","",""
"USS0006L03S","1983-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19831118","+,,T","","","","","","","20.3",",,T,18,+","","","","","","","136.9",",,,T","","","","","",""
"USS0006L03S","1983-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","19831224",",,T","","","","","","","33.0",",,T,24,","","","","","","","230.9",",,,T","","","","","",""
"USS0006L03S","1984-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840127",",,T","","","","","","","7.6",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0006L03S","1984-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840227",",,T","","","","","","","12.7",",,T,27,","","","","","","","63.5",",,,T","","","","","",""
"USS0006L03S","1984-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840322","+,,T","","","","","","","17.8",",,T,22,+","","","","","","","124.5",",,,T","","","","","",""
"USS0006L03S","1984-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840426",",,T","","","","","","","12.7",",,T,26,","","","","","","","73.5",",,,T","","","","","",""
"USS0006L03S","1984-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840504",",,T","","","","","","","12.7",",,T,04,","","","","","","","65.9",",,,T","","","","","",""
"USS0006L03S","1984-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840607",",,T","","","","","","","15.2",",,T,07,","","","","","","","65.9",",,,T","","","","","",""
"USS0006L03S","1984-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840716",",,T","","","","","","","22.9",",,T,16,","","","","","","","45.6",",,,T","","","","","",""
"USS0006L03S","1984-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19840831",",,T","","","","","","","27.9",",,T,31,","","","","","","","101.3",",,,T","","","","","",""
"USS0006L03S","1984-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840927",",,T","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0006L03S","1984-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19841016",",,T","","","","","","","30.5",",,T,16,","","","","","","","126.6",",,,T","","","","","",""
"USS0006L03S","1984-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841123",",,T","","","","","","","10.2",",,T,23,","","","","","","","32.9",",,,T","","","","","",""
"USS0006L03S","1984-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841226",",,T","","","","","","","12.7",",,T,26,","","","","","","","65.9",",,,T","","","","","",""
"USS0006L03S","1985-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850121",",,T","","","","","","","25.4",",,T,21,","","","","","","","58.3",",,,T","","","","","",""
"USS0006L03S","1985-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850226",",,T","","","","","","","15.2",",,T,26,","","","","","","","65.7",",,,T","","","","","",""
"USS0006L03S","1985-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850329","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","88.8",",,,T","","","","","",""
"USS0006L03S","1985-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850429","+,,T","","","","","","","20.3",",,T,29,+","","","","","","","114.3",",,,T","","","","","",""
"USS0006L03S","1985-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850512",",,T","","","","","","","17.8",",,T,12,","","","","","","","71.1",",,,T","","","","","",""
"USS0006L03S","1985-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850630",",,T","","","","","","","12.7",",,T,30,","","","","","","","17.8",",,,T","","","","","",""
"USS0006L03S","1985-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850719",",,T","","","","","","","17.8",",,T,19,","","","","","","","78.7",",,,T","","","","","",""
"USS0006L03S","1985-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850808",",,T","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0006L03S","1985-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850922","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","68.6",",,,T","","","","","",""
"USS0006L03S","1985-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19851018","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","27.9",",,,T","","","","","",""
"USS0006L03S","1985-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19851129","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","81.3",",,,T","","","","","",""
"USS0006L03S","1985-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19851231",",,T","","","","","","","20.3",",,T,31,","","","","","","","78.4",",,,T","","","","","",""
"USS0006L03S","1986-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860130","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","25.2",",,,T","","","","","",""
"USS0006L03S","1986-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19860213",",,T","","","","","","","30.5",",,T,13,","","","","","","","167.7",",,,T","","","","","",""
"USS0006L03S","1986-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","11",",T","0",",T","0",",T","","","","","19860317",",,T","19860330",",,T","","","","","10.2",",,T,17,","11.4",",T,30,","","","","","38.1",",,,T","","","3.21",",,,T","",""
"USS0006L03S","1986-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","26","4,T","6",",T","0",",T","0",",T","19860427",",4,T","","","19860426",",,T","19860422",",,T","-15.3","4,T,27,","","","12.7",",,T,26,","11.3",",T,22,","","","516.5",",T","78.7",",,,T","-1.72","4,T","4.65",",,,T","-8.10","4,,,T"
"USS0006L03S","1986-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19860520","+,,T","19860520",",,T","","","","","10.2",",,T,20,+","14.7",",T,20,","","","","","35.6",",,,T","","","8.62",",,,T","",""
"USS0006L03S","1986-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19860609",",,T","19860628",",1,T","","","","","15.2",",,T,09,","19.8","1,T,28,","","","","","63.5",",,,T","","","14.22","1,,,T","",""
"USS0006L03S","1986-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19860718",",,T","19860731","+,,T","","","","","7.6",",,T,18,","20.5",",T,31,+","","","","","38.1",",,,T","","","16.08",",,,T","",""
"USS0006L03S","1986-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","3,T","2","3,T","0","3,T","","","","","19860825",",,T","19860817",",3,T","","","","","20.3",",,T,25,","21.5","3,T,17,","","","","","55.5",",,,T","","","16.86","3,,,T","",""
"USS0006L03S","1986-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","24","4,T","1",",T","0",",T","0",",T","19860927",",4,T","","","19860909",",,T","19860906",",,T","-7.0","4,T,27,","","","17.8",",,T,09,","17.5",",T,06,","","","384.0",",T","50.7",",,,T","3.60","4,T","9.45",",,,T","-2.25","4,,,T"
"USS0006L03S","1986-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","7","2,T","0","2,T","0","2,T","","","","","19861014",",,T","19861006",",2,T","","","","","27.9",",,T,14,","10.1","2,T,06,","","","","","73.5",",,,T","","","4.72","2,,,T","",""
"USS0006L03S","1986-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","19861122",",,T","19861102",",,T","","","","","15.2",",,T,22,","9.1",",T,02,","","","","","108.9",",,,T","","","-0.20",",,,T","",""
