"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103201","2016-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","138.0","C","0.0","1,C","21","1,C","11","1,C","0","1,C","31",",C","9","1,C","5",",C","31",",C","17","1,C","0","1,C","0","1,C","20161217",",,C","20161216",",,C","20161203",",1,C","20161212",",1,C","20161218",",1,C","-22.1",",C,17,","350",",,C,16,","204","1,,C,03,","22.0","1,,C,12,","10.6","1,C,18,","1591.5","C","701.7","1,C","118.1","1,,,C","852","1,,,C","-5.10","1,C","-0.75","1,,,C","-9.45",",,,C","18","1,C","89.0","1,C"
"CA008103201","2017-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","16",",C","9",",C","1",",C","17",",C","5",",C","3","1,C","29","1,C","20",",C","0",",C","0",",C","20170110",",1,C","20170111",",,C","20170107",",,C","20170124",",,C","20170112",",,C","-23.2","1,C,10,","300",",,C,11,","134",",,C,07,","36.0",",,C,24,","8.5",",C,12,","2300.4","C","708.9",",C","112.5",",,,C","489",",,,C","-5.35","1,C","-1.22",",,,C","-9.49","1,,,C","26",",C","82.0",",C"
"CA008103201","2017-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","4,C","15","2,C","9","2,C","2","2,C","24","4,C","7","3,C","5","4,C","23","4,C","18","2,C","0","2,C","0","2,C","20170212",",4,C","20170217",",4,C","20170213",",3,C","20170213",",2,C","20170224",",2,C","-22.6","4,C,12,","1070","4,,C,17,","374","3,,C,13,","35.2","2,,C,13,","11.5","2,C,24,","2897.2","C","596.8","2,C","136.9","2,,,C","1240","3,,,C","-6.40","4,C","-1.57","2,,,C","-11.24","4,,,C","36","3,C","107.0","3,C"
"CA008103201","2017-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,C","5","3,C","2","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20170311",",3,C","20170328",",3,C","20170314",",3,C","20170314",",3,C","20170308",",3,C","-20.1","3,C,11,","220","3,,C,28,","168","3,,C,14,","19.0","3,,C,14,","8.4","3,C,08,","3540.1","C","642.9","3,C","58.4","3,,,C","515","3,,,C","-4.63","3,C","-0.10","3,,,C","-9.16","3,,,C","5","3,C","78.0","3,C"
"CA008103201","2017-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","1","1,C","0",",C","18",",C","0","1,C","2","1,C","0","1,C","20170419","+,,C","","","20170422",",1,C","20170416",",1,C","20170427",",1,C","-7.7",",C,19,+","","","30","1,,C,22,","21.6","1,,C,16,","21.8","1,C,27,","3931.0","C","390.9","1,C","48.6","1,,,C","68","1,,,C","4.87","1,C","10.54","1,,,C","-0.80",",,,C","34","1,C","59.0","1,C"
"CA008103201","2017-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","1.9","C","1.9","1,C","21",",C","13",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","4",",C","0",",C","20170513",",1,C","","","20170531","+,,C","20170526",",,C","20170518",",,C","-0.4","1,C,13,","","","0",",,C,31,+","35.8",",,C,26,","30.5",",C,18,","4161.1","C","230.1",",C","163.5",",,,C","0",",,,C","10.60","1,C","16.14",",,,C","5.06","1,,,C","14",",C","69.0",",C"
"CA008103201","2017-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","22.9","C","21.0","1,C","11",",C","4",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","19",",C","0",",C","20170606",",1,C","","","20170630","+,,C","20170609",",,C","20170611",",,C","0.0","1,C,06,","","","0",",,C,30,+","36.6",",,C,09,","30.8",",C,11,","4243.8","C","82.7",",C","77.8",",,,C","0",",,,C","16.12","1,C","22.35",",,,C","9.89","1,,,C","35",",C","102.0",",C"
"CA008103201","2017-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","71.4","C","48.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20170723",",,C","","","20170731","+,,C","20170721",",,C","20170731",",,C","6.9",",C,23,","","","0",",,C,31,+","8.2",",,C,21,","30.5",",C,31,","23.1","C","23.1",",C","30.0",",,,C","0",",,,C","19.15",",C","26.02",",,,C","12.28",",,,C","19",",C","63.0",",C"
"CA008103201","2017-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","114.7","C","43.3","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","20170828",",1,C","","","20170831","+,,C","20170812",",,C","20170804",",,C","7.2","1,C,28,","","","0",",,C,31,+","13.6",",,C,12,","30.6",",C,04,","50.3","C","27.2",",C","46.8",",,,C","0",",,,C","18.74","1,C","25.57",",,,C","11.90","1,,,C","20",",C","61.0",",C"
"CA008103201","2017-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","125.1","C","10.4","1,C","11",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","20170930",",1,C","","","20170930","+,,C","20170906",",,C","20170926",",,C","0.6","1,C,30,","","","0",",,C,30,+","40.9",",,C,06,","31.1",",C,26,","134.7","C","84.4",",C","93.5",",,,C","0",",,,C","15.83","1,C","22.28",",,,C","9.38","1,,,C","20",",C","61.0",",C"
"CA008103201","2017-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","128.5","C","3.4",",C","8",",C","4",",C","1",",C","","","0","1,C","0",",C","9",",C","0",",C","8",",C","0",",C","20171013",",,C","","","20171031","+,1,C","20171026",",,C","20171008",",,C","-1.8",",C,13,","","","0","1,,C,31,+","26.5",",,C,26,","23.7",",C,08,","355.4","C","220.7",",C","76.5",",,,C","0","1,,,C","11.32",",C","17.70",",,,C","4.95",",,,C","15","1,C","87.0","1,C"
"CA008103201","2017-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","128.5","C","0.0","1,C","11",",C","9",",C","1",",C","","","0",",C","0",",C","24",",C","2","1,C","0","1,C","0","1,C","20171128",",,C","","","20171123",",,C","20171122",",,C","20171106",",1,C","-10.6",",C,28,","","","18",",,C,23,","36.8",",,C,22,","19.8","1,C,06,","831.3","C","475.9","1,C","105.9",",,,C","32",",,,C","1.96","1,C","7.22","1,,,C","-3.30",",,,C","21",",C","72.0",",C"
"CA008103201","2017-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","128.5","C","0.0",",C","15",",C","11",",C","0",",C","16","4,C","5",",C","5",",C","30",",C","15",",C","0",",C","0",",C","20171231",",,C","20171226",",4,C","20171225",",,C","20171225",",,C","20171206",",,C","-21.8",",C,31,","220","4,,C,26,","196",",,C,25,","16.8",",,C,25,","11.1",",C,06,","1603.3","C","772.0",",C","87.2",",,,C","514",",,,C","-6.57",",C","-2.47",",,,C","-10.67",",,,C","25",",C","76.0",",C"
"CA008103201","2018-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","18",",C","7",",C","1",",C","21",",C","6",",C","6","1,C","29","1,C","21",",C","0",",C","0",",C","20180107",",1,C","20180110","+,,C","20180130",",,C","20180104",",,C","20180113",",,C","-22.3","1,C,07,","250",",,C,10,+","222",",,C,30,","29.4",",,C,04,","16.7",",C,13,","2375.3","C","772.0",",C","123.3",",,,C","772",",,,C","-7.27","1,C","-1.97",",,,C","-12.56","1,,,C","22",",C","100.0",",C"
"CA008103201","2018-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","26",",C","5",",C","2",",C","28",",C","11",",C","0",",C","0",",C","20180203",",,C","20180204","+,,C","20180207",",,C","20180211",",,C","20180221",",,C","-20.5",",C,03,","230",",,C,04,+","152",",,C,07,","21.4",",,C,11,","12.9",",C,21,","3010.8","C","635.5",",C","98.0",",,,C","492",",,,C","-4.36",",C","0.95",",,,C","-9.68",",,,C","31",",C","65.0",",C"
"CA008103201","2018-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","24",",C","10","1,C","0",",C","31",",C","8",",C","0",",C","0",",C","20180326",",,C","20180323",",,C","20180322",",1,C","20180322",",,C","20180329",",,C","-15.4",",C,26,","400",",,C,23,","296","1,,C,22,","28.6",",,C,22,","9.1",",C,29,","3631.5","C","620.7",",C","103.7",",,,C","1023","1,,,C","-1.69",",C","1.27",",,,C","-4.65",",,,C","2","1,C","85.0","1,C"
"CA008103201","2018-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","20180416",",,C","","","20180420",",,C","20180417",",,C","20180424",",,C","-9.6",",C,16,","","","52",",,C,20,","19.6",",,C,17,","21.2",",C,24,","4087.1","C","455.6",",C","81.4",",,,C","84",",,,C","3.15",",C","8.09",",,,C","-1.80",",,,C","27",",C","74.0",",C"
"CA008103201","2018-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","20180512",",,C","","","20180503",",,C","20180504",",,C","20180531",",,C","-2.0",",C,12,","","","0",",T,C,03,","18.0",",,C,04,","27.8",",C,31,","4337.1","C","250.0",",C","82.5",",,,C","0",",T,,C","10.27",",C","18.07",",,,C","2.46",",,,C","27",",C","100.0",",C"
"CA008103201","2018-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","9.7","C","9.7",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","20180604",",,C","","","20180630","+,,C","20180614",",,C","20180601",",,C","-3.2",",C,04,","","","0",",,C,30,+","31.8",",,C,14,","29.7",",C,01,","4493.7","C","156.6",",C","154.0",",,,C","0",",,,C","13.44",",C","20.25",",,,C","6.62",",,,C","35",",C","72.0",",C"
"CA008103201","2018-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","110.4","C","100.7","1,C","7","1,C","4","1,C","1","1,C","","","0","2,C","0","1,C","0","1,C","0",",C","31",",C","2",",C","20180713",",1,C","","","20180731","+,2,C","20180729",",1,C","20180705",",,C","8.7","1,C,13,","","","0","2,,C,31,+","25.8","1,,C,29,","34.2",",C,05,","9.0","C","9.0",",C","44.2","1,,,C","0","2,,,C","21.30","1,C","27.77",",,,C","14.84","1,,,C","24","1,C","61.0","1,C"
"CA008103201","2018-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","188.1","C","77.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20180831",",,C","","","20180831","+,,C","20180818",",,C","20180806",",,C","9.7",",C,31,","","","0",",,C,31,+","55.6",",,C,18,","31.6",",C,06,","23.1","C","14.1",",C","100.4",",,,C","0",",,,C","20.39",",C","26.22",",,,C","14.55",",,,C","31",",C","56.0",",C"
"CA008103201","2018-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","201.0","C","12.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20180925",",,C","","","20180930","+,,C","20180928",",,C","20180906",",,C","-1.9",",C,25,","","","0",",,C,30,+","21.0",",,C,28,","28.9",",C,06,","154.2","C","131.1",",C","100.5",",,,C","0",",,,C","14.39",",C","20.92",",,,C","7.86",",,,C","19",",C","83.0",",C"
"CA008103201","2018-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","201.0","C","0.0",",C","21",",C","15",",C","3",",C","","","2","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181025",",1,C","20181024",",,C","20181004",",,C","-6.6",",C,27,","","","34","1,,C,25,","38.3",",,C,24,","19.6",",C,04,","526.2","C","372.0",",C","164.2",",,,C","62","1,,,C","6.33",",C","10.49",",,,C","2.18",",,,C","28","2,C","93.0","2,C"
"CA008103201","2018-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","201.0","C","0.0",",C","16",",C","11",",C","3",",C","","","8","3,C","0",",C","20",",C","7",",C","0",",C","0",",C","20181122",",,C","","","20181129",",3,C","20181103",",,C","20181103",",,C","-15.3",",C,22,","","","238","3,,C,29,","38.4",",,C,03,","17.1",",C,03,","1088.1","C","561.9",",C","224.2",",,,C","828","3,,,C","-0.40",",C","3.23",",,,C","-4.03",",,,C","22","2,C","109.0","2,C"
"CA008103201","2018-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","201.0","C","0.0","1,C","10",",C","7",",C","0",",C","28",",C","3",",C","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20181209",",1,C","20181201",",,C","20181217",",,C","20181228",",,C","20181222",",1,C","-16.5","1,C,09,","300",",,C,01,","148",",,C,17,","16.0",",,C,28,","12.8","1,C,22,","1815.7","C","727.6","1,C","83.4",",,,C","347",",,,C","-5.92","1,C","-1.60","1,,,C","-10.24","1,,,C","","","",""
"CA008103201","2019-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","22",",C","11",",C","2",",C","31",",C","11",",C","9",",C","30",",C","20",",C","0",",C","0",",C","20190114",",,C","20190113","+,,C","20190109",",,C","20190120",",,C","20190124",",,C","-21.4",",C,14,","460",",,C,13,+","212",",,C,09,","51.6",",,C,20,","10.5",",C,24,","2634.9","C","819.2",",C","152.1",",,,C","1015",",,,C","-8.09",",C","-2.53",",,,C","-13.65",",,,C","23","5,C","76.0","5,C"
"CA008103201","2019-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","4",",C","2",",C","28",",C","22",",C","0",",C","0",",C","20190227",",,C","20190226",",,C","20190213",",,C","20190213",",,C","20190205",",,C","-18.7",",C,27,","390",",,C,26,","260",",,C,13,","22.0",",,C,13,","7.2",",C,05,","3378.7","C","743.8",",C","75.2",",,,C","588",",,,C","-8.23",",C","-3.53",",,,C","-12.93",",,,C","26","1,C","87.0","1,C"
"CA008103201","2019-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","29",",C","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","20190308",",,C","20190305",",,C","20190304",",,C","20190304",",,C","20190331",",,C","-20.1",",C,08,","530",",,C,05,","244",",,C,04,","26.2",",,C,04,","16.8",",C,31,","4024.9","C","646.2",",C","62.2",",,,C","356",",,,C","-2.51",",C","2.39",",,,C","-7.41",",,,C","16","4,C","80.0","4,C"
"CA008103201","2019-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","22",",C","16",",C","2",",C","","","5",",C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20190408",",1,C","","","20190403",",,C","20190403",",,C","20190421",",1,C","-6.0","1,C,08,","","","96",",,C,03,","35.0",",,C,03,","18.9","1,C,21,","4453.4","C","428.5","1,C","183.7",",,,C","328",",,,C","3.56","1,C","8.07","1,,,C","-0.95","1,,,C","25","3,C","94.0","3,C"
"CA008103201","2019-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20190502",",,C","","","20190514",",,C","20190521",",,C","20190525",",,C","-2.7",",C,02,","","","6",",,C,14,","41.0",",,C,21,","22.1",",C,25,","4787.2","C","333.8",",C","106.6",",,,C","8",",,,C","7.56",",C","13.35",",,,C","1.78",",,,C","35","2,C","65.0","2,C"
"CA008103201","2019-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20190601",",,C","","","20190630","+,,C","20190621",",,C","20190619",",,C","2.8",",C,01,","","","0",",,C,30,+","43.2",",,C,21,","26.0",",C,19,","4890.3","C","103.1",",C","128.9",",,,C","0",",,,C","14.90",",C","21.08",",,,C","8.72",",,,C","1","4,C","63.0","4,C"
"CA008103201","2019-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","67.7","C","67.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20190711",",,C","","","20190731","+,,C","20190706",",,C","20190705",",,C","8.1",",C,11,","","","0",",,C,31,+","9.3",",,C,06,","34.0",",C,05,","18.2","C","18.2",",C","42.4",",,,C","0",",,,C","19.93",",C","26.14",",,,C","13.72",",,,C","","","",""
"CA008103201","2019-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","104.6","C","36.9","1,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20190825",",1,C","","","20190831","+,,C","20190829",",,C","20190803",",1,C","5.2","1,C,25,","","","0",",,C,31,+","49.6",",,C,29,","30.0","1,C,03,","42.5","C","24.3","1,C","106.7",",,,C","0",",,,C","18.75","1,C","25.28","1,,,C","12.22","1,,,C","","","",""
"CA008103201","2019-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","106.8","C","2.2",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20190919",",,C","","","20190930","+,,C","20190907",",,C","20190922",",,C","-0.4",",C,19,","","","0",",,C,30,+","121.3",",,C,07,","26.0",",C,22,","202.4","C","159.9",",C","187.5",",,,C","0",",,,C","13.08",",C","18.86",",,,C","7.29",",,,C","35","5,C","100.0","5,C"
"CA008103201","2019-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","106.8","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191031","+,,C","20191017",",,C","20191031",",,C","-2.7",",C,27,","","","0",",,C,31,+","19.8",",,C,17,","19.3",",C,31,","514.7","C","312.3",",C","102.7",",,,C","0",",,,C","8.26",",C","13.52",",,,C","3.00",",,,C","","","",""
"CA008103201","2019-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","106.8","C","0.0","1,C","18",",C","11",",C","0",",C","","","3",",C","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20191117",",1,C","","","20191108",",,C","20191124",",,C","20191101",",1,C","-10.9","1,C,17,","","","116",",,C,08,","17.0",",,C,24,","19.4","1,C,01,","1038.8","C","524.1","1,C","95.7",",,,C","325",",,,C","0.26","1,C","4.43","1,,,C","-3.91","1,,,C","20","3,C","94.0","3,C"
"CA008103201","2019-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","106.8","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","20191227",",,C","","","20191227",",,C","20191203",",,C","20191215",",,C","-15.1",",C,27,","","","90",",,C,27,","19.9",",,C,03,","13.8",",C,15,","1718.1","C","679.3",",C","88.5",",,,C","260",",,,C","-3.58",",C","0.86",",,,C","-8.02",",,,C","25","4,C","87.0","4,C"
"CA008103201","2020-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","31",",C","7",",C","4",",C","31",",C","21",",C","0",",C","0",",C","20200122","+,,C","20200120",",,C","20200119",",,C","20200112",",,C","20200111",",,C","-21.3",",C,22,+","420",",,C,20,","240",",,C,19,","30.0",",,C,12,","10.9",",C,11,","2475.1","C","757.0",",C","96.6",",,,C","696",",,,C","-6.09",",C","-2.08",",,,C","-10.10",",,,C","22","5,C","76.0","5,C"
"CA008103201","2020-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","29",",C","8",",C","6",",C","29",",C","11",",C","0",",C","0",",C","20200215",",,C","20200214",",,C","20200227",",,C","20200227",",,C","20200224",",,C","-24.4",",C,15,","420",",,C,14,","164",",,C,27,","23.6",",,C,27,","7.3",",C,24,","3186.6","C","711.5",",C","87.0",",,,C","712",",,,C","-6.20",",C","-1.04",",,,C","-11.36",",,,C","34","4,C","78.0","4,C"
"CA008103201","2020-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","31",",C","4",",C","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20200323",",1,C","20200302",",,C","20200301",",,C","20200301",",,C","20200328",",1,C","-13.8","1,C,23,","390",",,C,02,","130",",,C,01,","11.2",",,C,01,","9.4","1,C,28,","3794.9","C","608.3","1,C","44.7",",,,C","346",",,,C","-1.94","1,C","2.42","1,,,C","-6.31","1,,,C","26","2,C","84.0","2,C"
"CA008103201","2020-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","3",",C","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20200409",",1,C","","","20200410",",,C","20200422",",,C","20200430",",1,C","-6.3","1,C,09,","","","90",",,C,10,","12.9",",,C,22,","15.7","1,C,30,","4240.8","C","445.9","1,C","43.8",",,,C","198",",,,C","2.96","1,C","8.31","1,,,C","-2.39","1,,,C","25","1,C","89.0","1,C"
"CA008103201","2020-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","9.5","C","9.5","3,C","11",",C","7",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","3,C","9","3,C","0","3,C","20200523",",3,C","","","20200509",",,C","20200509",",,C","20200528",",3,C","-1.3","3,C,23,","","","22",",,C,09,","14.1",",,C,09,","31.5","3,C,28,","4490.6","C","249.8","3,C","45.5",",,,C","45",",,,C","9.75","3,C","16.55","3,,,C","2.95","3,,,C","22","1,C","71.0","1,C"
"CA008103201","2020-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","53.1","C","43.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","20200610",",,C","","","20200630","+,,C","20200612",",,C","20200619",",,C","-0.6",",C,10,","","","0",",,C,30,+","21.3",",,C,12,","35.6",",C,19,","4577.0","C","86.4",",C","34.3",",,,C","0",",,,C","16.91",",C","23.78",",,,C","10.04",",,,C","19","5,C","65.0","5,C"
"CA008103201","2020-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","134.1","C","81.0","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20200707",",1,C","","","20200731","+,,C","20200702",",,C","20200720",",1,C","8.4","1,C,07,","","","0",",,C,31,+","16.1",",,C,02,","32.0","1,C,20,","23.5","C","23.5","1,C","67.6",",,,C","0",",,,C","20.25","1,C","25.95","1,,,C","14.55","1,,,C","","","",""
"CA008103201","2020-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","217.1","C","83.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20200829",",,C","","","20200831","+,,C","20200829",",,C","20200809",",,C","6.5",",C,29,","","","0",",,C,31,+","20.6",",,C,29,","32.6",",C,09,","49.7","C","26.2",",C","42.9",",,,C","0",",,,C","20.16",",C","26.71",",,,C","13.62",",,,C","24","3,C","63.0","3,C"
"CA008103201","2020-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","235.4","C","18.3",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","20200921",",,C","","","20200930","+,,C","20200922",",,C","20200904",",,C","-1.3",",C,21,","","","0",",,C,30,+","27.4",",,C,22,","28.2",",C,04,","181.4","C","131.7",",C","67.1",",,,C","0",",,,C","14.55",",C","21.18",",,,C","7.92",",,,C","35","3,C","80.0","3,C"
"CA008103201","2020-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","235.4","C","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20201026",",1,C","","","20201028",",,C","20201010",",,C","20201001",",1,C","-4.6","1,C,26,","","","2",",,C,28,","18.2",",,C,10,","21.9","1,C,01,","482.6","C","301.2","1,C","58.9",",,,C","2",",,,C","8.29","1,C","13.84","1,,,C","2.74","1,,,C","","","",""
"CA008103201","2020-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","235.4","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","20201125",",,C","","","","","20201123",",,C","20201110",",,C","-10.0",",C,25,","","","","","33.7",",,C,23,","23.7",",C,10,","910.8","C","428.2",",C","70.8",",,,C","","","4.06",",C","9.28",",,,C","-1.16",",,,C","27","4,C","76.0","4,C"
"CA008103201","2020-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","","","","","16","1,C","12","1,C","3","1,C","","","","","","","","","","","","","","","","","","","","","20201205",",1,C","","","","","","","","","43.1","1,,C,05,","","","","","","","161.7","1,,,C","","","","","","","","","","","",""
"CA008103201","2021-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30","1,C","4",",C","0",",C","30",",C","23",",C","0",",C","0",",C","20210121",",,C","20210109",",1,C","20210102",",,C","20210102",",,C","20210117",",,C","-16.0",",C,21,","220","1,,C,09,","210",",,C,02,","18.2",",,C,02,","4.1",",C,17,","","","719.5",",C","59.1",",,,C","454",",,,C","-4.88",",C","-1.57",",,,C","-8.18",",,,C","","","",""
