"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471897","1949-04","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00471897","1949-05","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","16.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","2","1,0","","","19490528",",,0","19490531","+,,0","19490531","+,,0","","","19490516",",,0","19490505","+,1,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","32.2","1,0,05,+","","","161.3","1,0","35.7",",,,0","0",",,,0","13.55","1,0","22.02","1,,,0","5.08",",,,0"
"USC00471897","1949-06","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","72.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","3","1,0","","","19490608",",1,0","19490630","+,,0","19490630","+,,0","","","19490614",",,0","19490611",",1,0","-2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","34.4","1,0,11,","","","28.9","1,0","110.8",",,,0","0",",,,0","19.83","1,0","27.60","1,,,0","12.07","1,,,0"
"USC00471897","1949-07","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","108.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490723",",,0","19490731","+,,0","19490731","+,,0","8","","19490727",",,0","19490725","+,,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","33.3",",0,25,+","3.9","0","3.9",",0","131.9",",,,0","0",",,,0","21.70",",0","28.07",",,,0","15.34",",,,0"
"USC00471897","1949-08","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19490821",",,0","19490831","+,,0","19490831","+,,0","4","","19490801",",,0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","","","36.3",",,,0","0",",,,0","","","","","12.77",",,,0"
"USC00471897","1949-09","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490902",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","28.3",",0,02,","","","168.3",",0","56.9",",,,0","0",",,,0","12.86",",0","20.64",",,,0","5.09",",,,0"
"USC00471897","1949-10","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","0.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491008",",,0","19491008",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","26.7",",0,08,","","","264.4",",0","63.6",",,,0","0",",,,0","9.82",",0","17.85",",,,0","1.79",",,,0"
"USC00471897","1949-11","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","0.0","1,0","11",",0","5",",0","1",",0","","","2",",0","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","19491126",",1,0","","","19491126",",,0","","","19491113",",,0","19491107",",,0","-19.4","1,0,26,","","","140",",,0,26,","28.7",",,0,13,","20.6",",0,07,","","","539.7",",0","67.9",",,,0","283",",,,0","-0.16","1,0","5.87",",,,0","-6.18","1,,,0"
"USC00471897","1949-12","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","3",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","19491224",",,0","19491231","+,,0","19491206",",,0","","","19491211",",,0","19491231",",,0","-25.0",",0,24,","0",",,0,31,+","152",",,0,06,","8.4",",,0,11,","6.7",",0,31,","","","781.9",",0","23.6",",,,0","241",",,,0","-6.89",",0","-0.93",",,,0","-12.85",",,,0"
"USC00471897","1950-01","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","8",",0","17",",0","31",",0","18",",0","0",",0","0",",0","3","","19500130",",,0","","","19500125",",,0","","","19500125",",,0","19500109","+,,0","-37.2",",0,30,","","","191",",,0,25,","18.8",",,0,25,","4.4",",0,09,+","","","901.8",",0","74.1",",,,0","555",",,,0","-10.76",",0","-3.38",",,,0","-18.14",",,,0"
"USC00471897","1950-02","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19500225",",,0","","","19500214",",,0","","","19500214",",,0","19500228","+,,0","-27.2",",0,25,","","","127",",,0,14,","7.6",",,0,14,","3.9",",0,28,+","","","759.7",",0","18.8",",,,0","279",",,,0","-8.80",",0","-1.33",",,,0","-16.27",",,,0"
"USC00471897","1950-03","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","","","8",",0","10",",0","30",",0","12","1,0","0","1,0","0","1,0","","","19500303",",,0","","","19500317",",,0","","","19500327",",,0","19500327",",1,0","-28.9",",0,03,","","","89",",,0,17,","30.5",",,0,27,","10.0","1,0,27,","","","704.5","1,0","76.0",",,,0","361",",,,0","-5.10","1,0","2.01","1,,,0","-12.22",",,,0"
"USC00471897","1950-04","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","4",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19500406",",,0","","","19500430",",,0","","","19500410",",,0","19500416",",,0","-19.4",",0,06,","","","89",",,0,30,","32.0",",,0,10,","17.2",",0,16,","","","541.5",",0","92.6",",,,0","249",",,,0","0.28",",0","6.71",",,,0","-6.15",",,,0"
"USC00471897","1950-05","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","3.0","0","3.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19500508","+,,0","19500531","+,,0","19500531","+,,0","4","","19500524",",,0","19500523",",,0","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","30.0",",0,23,","","","221.4",",0","72.9",",,,0","0",",,,0","11.29",",0","20.03",",,,0","2.55",",,,0"
"USC00471897","1950-06","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","53.2","0","50.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19500603",",,0","19500630","+,,0","19500630","+,,0","4","","19500626",",,0","19500623",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","34.4",",0,23,","","","62.5",",0","60.0",",,,0","0",",,,0","17.93",",0","26.39",",,,0","9.46",",,,0"
"USC00471897","1950-07","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","92.3","0","39.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500702",",,0","19500731","+,,0","19500731","+,,0","5","","19500723",",,0","19500729",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","31.7",",0,29,","40.9","0","40.9",",0","105.1",",,,0","0",",,,0","18.28",",0","26.17",",,,0","10.39",",,,0"
"USC00471897","1950-08","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","113.7","0","21.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","2","","19500808",",,0","19500815",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","31.1",",0,15,","112.3","0","71.4",",0","102.4",",,,0","0",",,,0","16.72",",0","24.37",",,,0","9.07",",,,0"
"USC00471897","1950-09","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","115.1","0","1.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19500924",",1,0","19500930","+,,0","19500930","+,,0","5","","19500918",",,0","19500930","+,,0","-6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","26.7",",0,30,+","239.6","0","127.3",",0","50.0",",,,0","0",",,,0","14.07","1,0","20.71",",,,0","7.42","1,,,0"
"USC00471897","1950-10","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","115.4","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19501026",",,0","19501031","+,,0","19501031","+,,0","4","","19501007",",,0","19501018",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","30.0",",0,18,","489.0","0","249.4",",0","26.2",",,,0","0",",,,0","10.30",",0","17.71",",,,0","2.88",",,,0"
"USC00471897","1950-11","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","115.4","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19501124",",,0","","","19501126",",,0","","","19501116",",,0","19501101",",,0","-25.6",",0,24,","","","46",",,0,26,","10.2",",,0,16,","17.2",",0,01,","1091.2","0","602.2",",0","30.5",",,,0","84",",,,0","-1.74",",0","3.48",",,,0","-6.96",",,,0"
"USC00471897","1950-12","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","115.4","0","0.0",",0","9",",0","7",",0","0",",0","29","2,0","7",",0","9",",0","31",",0","26",",0","0",",0","0",",0","","","19501227",",,0","19501231","+,2,0","19501206",",,0","","","19501206",",,0","19501223",",,0","-27.8",",0,27,","432","2,,0,31,+","191",",,0,06,","17.8",",,0,06,","3.3",",0,23,","1944.7","0","853.5",",0","58.4",",,,0","605",",,,0","-9.20",",0","-3.61",",,,0","-14.79",",,,0"
"USC00471897","1951-01","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","31",",0","4",",0","14","2,0","29","2,0","24",",0","0",",0","0",",0","","","19510130",",2,0","19510131","+,,0","19510102",",,0","","","19510123","+,,0","19510118",",,0","-40.0","2,0,30,","483",",,0,31,+","46",",,0,02,","3.8",",,0,23,+","6.7",",0,18,","2788.7","0","844.0",",0","18.5",",,,0","211",",,,0","-10.77","2,0","-3.79",",,,0","-17.76","2,,,0"
"USC00471897","1951-02","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","12","1,0","26","1,0","14","1,0","0","1,0","0","1,0","1","","19510209",",1,0","","","19510226",",,0","","","19510226",",,0","19510224",",1,0","-33.9","1,0,09,","","","178",",,0,26,","18.3",",,0,26,","7.2","1,0,24,","3476.9","0","688.2","1,0","35.8",",,,0","355",",,,0","-7.94","2,0","-1.27","1,,,0","-14.60","1,,,0"
"USC00471897","1951-03","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","","","6",",0","3","1,0","26","1,0","10",",0","0",",0","0",",0","","","19510325",",1,0","","","19510301",",,0","","","19510329",",,0","19510327",",,0","-20.6","1,0,25,","","","152",",,0,01,","36.1",",,0,29,","15.6",",0,27,","4113.6","0","636.7",",0","106.1",",,,0","561",",,,0","-2.90","1,0","2.49",",,,0","-8.29","1,,,0"
"USC00471897","1951-04","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","1.4","0","1.4",",0","12",",0","9",",0","2",",0","0","4,0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19510420",",,0","19510430","+,4,0","19510418",",,0","1","","19510407",",,0","19510428",",,0","-8.9",",0,20,","0","4,,0,30,+","76",",,0,18,","39.4",",,0,07,","29.4",",0,28,","4508.4","0","394.8",",0","133.9",",,,0","114",",,,0","5.22",",0","10.99",",,,0","-0.55",",,,0"
"USC00471897","1951-05","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","15.3","0","13.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19510513",",,0","19510531","+,,0","19510531","+,,0","1","","19510516",",,0","19510515",",,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","31.1",",0,15,","4610.4","0","102.0",",0","45.4",",,,0","0",",,,0","15.49",",0","22.93",",,,0","8.06",",,,0"
"USC00471897","1951-06","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","21.2","0","5.9","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19510605",",,0","19510630","+,,0","19510630","+,,0","4","","19510612",",,0","19510617",",1,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","29.4","1,0,17,","4694.2","0","83.8","1,0","117.0",",,,0","0",",,,0","15.63","1,0","23.14","1,,,0","8.12",",,,0"
"USC00471897","1951-07","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","83.4","0","62.2","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19510705",",1,0","19510731","+,,0","19510731","+,,0","9","","19510703",",,0","19510729","+,,0","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","32.2",",0,29,+","21.3","0","21.3",",0","175.3",",,,0","0",",,,0","19.73","1,0","27.07",",,,0","12.39","1,,,0"
"USC00471897","1951-08","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","106.6","0","23.2",",0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19510823",",,0","19510831","+,,0","19510831","+,,0","4","","19510817",",2,0","19510829",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,17,","30.0",",0,29,","75.4","0","54.1",",0","93.0",",a,,0","0",",,,0","17.33",",0","24.00",",,,0","10.67",",,,0"
"USC00471897","1951-09","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","114.4","0","7.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","2","","19510926",",,0","19510912",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","28.9",",0,12,","245.9","0","170.5",",0","95.8",",,,0","0",",,,0","12.91",",0","19.54",",,,0","6.28",",,,0"
"USC00471897","1951-10","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","115.8","0","1.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","2","","19511027",",,0","19511031","+,,0","19511028",",,0","2","","19511022",",,0","19511003",",,0","-6.7",",0,27,","0",",,0,31,+","0",",T,0,28,","22.6",",,0,22,","25.6",",0,03,","547.5","0","301.6",",0","85.0",",,,0","0",",T,,0","8.65",",0","14.57",",,,0","2.73",",,,0"
"USC00471897","1951-11","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","115.8","0","0.0","1,0","7",",0","6",",0","0",",0","19","4,0","5",",0","6",",0","29",",0","11","1,0","0","1,0","0","1,0","1","","19511127","+,,0","19511127","+,4,0","19511114",",,0","","","19511113",",,0","19511109",",1,0","-21.1",",0,27,+","102","4,,0,27,+","127",",,0,14,","18.3",",,0,13,","12.8","1,0,09,","1195.8","0","648.3","1,0","48.6",",,,0","253",",,,0","-3.87","1,0","2.25","1,,,0","-9.98",",,,0"
"USC00471897","1951-12","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","115.8","0","0.0",",0","7",",0","6",",0","0",",0","13",",0","5",",0","12",",0","28",",0","19",",0","0",",0","0",",0","2","","19511223",",,0","19511227","+,,0","19511220",",,0","1","","19511220",",,0","19511204",",,0","-29.4",",0,23,","254",",,0,27,+","152",",,0,20,","8.9",",,0,20,","10.0",",0,04,","2007.2","0","811.4",",0","27.0",",,,0","270",",,,0","-7.84",",0","-2.44",",,,0","-13.24",",,,0"
"USC00471897","1952-01","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","30","1,0","5",",0","11","2,0","29","2,0","22","1,0","0","1,0","0","1,0","1","","19520128",",2,0","19520130","+,1,0","19520122",",,0","","","19520122",",,0","19520131",",1,0","-34.4","2,0,28,","483","1,,0,30,+","203",",,0,22,","15.2",",,0,22,","5.6","1,0,31,","2771.7","0","764.5","1,0","56.1",",,,0","494",",,,0","-9.18","3,0","-2.50","1,,,0","-15.87","2,,,0"
"USC00471897","1952-02","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0",",0","2","3,0","0","3,0","0","3,0","28","1,0","0",",0","11",",0","29",",0","14",",0","0",",0","0",",0","","","19520229","+,,0","19520225","+,1,0","19520228","+,,0","","","19520228","+,3,0","19520201",",,0","-22.8",",0,29,+","432","1,,0,25,+","13",",,0,28,+","1.3","3,,0,28,+","5.6",",0,01,","3485.7","0","714.0",",0","14.0",",a,,0","166",",a,,0","-6.29",",0","0.96",",,,0","-13.53",",,,0"
"USC00471897","1952-03","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","31",",0","6","2,0","7",",0","30",",0","9",",0","0",",0","0",",0","1","","19520301",",,0","19520326","+,,0","19520323",",2,0","","","19520323",",,0","19520330",",,0","-23.3",",0,01,","457",",,0,26,+","152","2,,0,23,","17.8",",,0,23,","8.3",",0,30,","4187.8","0","702.1",",0","61.9",",,,0","379","2,,,0","-4.32",",0","2.21",",,,0","-10.85",",,,0"
"USC00471897","1952-04","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","0.4","0","0.4","2,0","5","1,0","3","1,0","0","1,0","","","2","2,0","0","2,0","16","2,0","0",",0","12",",0","1",",0","","","19520411",",2,0","","","19520413",",2,0","","","19520413",",1,0","19520427",",,0","-14.4","2,0,11,","","","152","2,,0,13,","16.5","1,,0,13,","32.2",",0,27,","4468.2","0","280.4",",0","25.1","1,,,0","177","2,,,0","8.15","2,0","16.36",",,,0","-0.05","2,,,0"
"USC00471897","1952-05","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","6.3","0","5.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19520507",",,0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","19520501",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,+","31.1",",0,01,","4645.1","0","176.9",",0","59.4",",,,0","0",",,,0","12.82",",0","20.35",",,,0","5.28",",,,0"
"USC00471897","1952-06","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","58.6","0","52.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19520604",",,0","19520630","+,,0","19520630","+,,0","9","","19520625",",,0","19520614",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","33.9",",0,14,","4687.5","0","42.4",",0","94.9",",,,0","0",",,,0","18.66",",0","25.94",",,,0","11.38",",,,0"
