"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0037","2021-05","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","14",",N","13",",N","5",",N","","","","","20210501",",,N","","","152.4",",,N,01,","429.7",",,,N","",""
"US1TXLV0037","2021-06","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","12","1,N","9","1,N","0","1,N","","","","","20210604",",1,N","","","19.3","1,,N,04,","57.6","1,,,N","",""
"US1TXLV0037","2021-07","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","12",",N","6",",N","1",",N","","","","","20210704",",,N","","","33.3",",,N,04,","92.1",",,,N","",""
"US1TXLV0037","2021-08","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","7",",N","4",",N","0",",N","","","","","20210807",",,N","","","21.8",",,N,07,","45.4",",,,N","",""
"US1TXLV0037","2021-09","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","6",",N","3",",N","1",",N","","","","","20210929",",,N","","","47.8",",,N,29,","69.5",",,,N","",""
"US1TXLV0037","2021-10","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","7",",N","5",",N","1",",N","","","","","20211014",",,N","","","116.3",",,N,14,","161.6",",,,N","",""
"US1TXLV0037","2021-11","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","16.5",",,N,04,","43.5",",,,N","0","5,,,N"
"US1TXLV0037","2021-12","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20211231","+,5,N","20211219",",,N","0","5,,N,31,+","13.5",",,N,19,","31.3",",,,N","0","5,,,N"
"US1TXLV0037","2022-01","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","5","1,N","2","1,N","0","1,N","","","","","20220125",",1,N","","","5.1","1,,N,25,","13.0","1,,,N","",""
"US1TXLV0037","2022-02","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","8",",N","5",",N","1",",N","","","","","20220201",",,N","","","47.5",",,N,01,","67.0",",,,N","",""
"US1TXLV0037","2022-03","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","6",",N","4",",N","1",",N","","","","","20220322",",,N","","","27.7",",,N,22,","43.2",",,,N","",""
"US1TXLV0037","2022-04","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","3",",N","2",",N","1",",N","0","2,N","20220430","+,2,N","20220426",",,N","0","2,,N,30,+","59.4",",,N,26,","62.4",",,,N","0","2,,,N"
"US1TXLV0037","2022-05","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","5","1,N","3","1,N","0","1,N","","","","","20220522",",1,N","","","12.7","1,,N,22,","27.7","1,,,N","",""
"US1TXLV0037","2022-06","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","4",",N","3",",N","0",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","20.8",",,N,02,","35.5",",,,N","0","3,,,N"
"US1TXLV0037","2022-07","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220712",",,N","0","2,,N,31,+","4.8",",,N,12,","6.1",",,,N","0","2,,,N"
"US1TXLV0037","2022-08","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","13",",N","9",",N","0",",N","","","","","20220823",",,N","","","10.2",",,N,23,","55.4",",,,N","",""
"US1TXLV0037","2022-09","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220901",",,N","0","5,,N,30,+","5.1",",,N,01,","13.0",",,,N","0","5,,,N"
"US1TXLV0037","2022-10","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221029",",,N","0","3,,N,31,+","8.9",",,N,29,","17.1",",,,N","0","3,,,N"
"US1TXLV0037","2022-11","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","17",",N","9",",N","1",",N","","","","","20221126",",,N","","","27.4",",,N,26,","93.3",",,,N","",""
"US1TXLV0037","2022-12","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","5","1,N","3","1,N","0","1,N","","","","","20221211",",1,N","","","21.6","1,,N,11,","35.6","1,,,N","",""
"US1TXLV0037","2023-01","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","7",",N","5",",N","2",",N","","","","","20230125",",,N","","","45.2",",,N,25,","86.9",",,,N","",""
"US1TXLV0037","2023-02","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","6",",N","2",",N","0",",N","","","","","20230208",",,N","","","19.3",",,N,08,","28.4",",,,N","",""
"US1TXLV0037","2023-03","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","8",",N","3",",N","0",",N","","","","","20230317",",,N","","","13.7",",,N,17,","26.4",",,,N","",""
"US1TXLV0037","2023-04","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","10","3,N","6","3,N","1","3,N","","","","","20230406",",3,N","","","53.1","3,,N,06,","125.7","3,,,N","",""
"US1TXLV0037","2023-05","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","11",",N","6",",N","3",",N","","","","","20230514",",,N","","","87.9",",,N,14,","214.1",",,,N","",""
"US1TXLV0037","2023-06","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20230630","+,4,N","20230606",",1,N","0","4,,N,30,+","19.1","1,,N,06,","33.6","1,,,N","0","4,,,N"
"US1TXLV0037","2023-07","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20230731","+,3,N","20230705",",,N","0","3,,N,31,+","19.1",",,N,05,","25.7",",,,N","0","3,,,N"
"US1TXLV0037","2023-08","29.411411","-97.196037","119.5","SHINER 2.0 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","10.7",",,N,23,","10.7",",,,N","0","1,,,N"
