"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392312","1950-05","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","0",",0","0","3,0","0","1,0","3","","19500531","+,3,0","19500531","+,1,0","","","19500507",",,0","0","3,,0,31,+","0","1,,0,31,+","8.4",",,0,07,","29.7",",,,0","0","1,,,0"
"USC00392312","1950-06","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500618","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","26.7",",,,0","0",",,,0"
"USC00392312","1950-07","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","18.5",",,,0","0",",,,0"
"USC00392312","1950-08","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","44.3",",,,0","0",",,,0"
"USC00392312","1950-09","43.53333","-104.03333","1129.0","DEWEY, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","64.0",",,,0","0",",,,0"
"USC00392312","1950-10","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","19501002",",,0","19501002",",,0","","","19501002",",,0","127",",,0,02,","127",",,0,02,","10.4",",,0,02,","10.4",",,,0","127",",,,0"
"USC00392312","1950-11","43.53333","-104.03333","1129.0","DEWEY, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501122","+,,0","","","19501122","+,,0","0",",,0,30,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00392312","1950-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19501231","+,1,0","","","19501204",",,0","","","0","1,,0,31,+","4.3",",,0,04,","4.3",",,,0","0","1,,,0"
"USC00392312","1951-01","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","0",",0","0",",0","","","0","3,0","","","","","19510128","+,3,0","","","19510104",",,0","","","0","3,T,0,28,+","1.8",",,0,04,","4.1",",,,0","0","3,T,,0"
"USC00392312","1951-02","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","19510227",",,0","","","19510227",",,0","","","51",",,0,27,","3.8",",,0,27,","3.8",",,,0","51",",,,0"
"USC00392312","1951-03","43.53333","-104.03333","1129.0","DEWEY, SD US","3","1,0","1","1,0","0","1,0","","","0","3,0","","","","","19510320","+,3,0","","","19510327",",1,0","","","0","3,T,0,20,+","3.6","1,,0,27,","6.4","1,,,0","0","3,T,,0"
"USC00392312","1951-04","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","18.1",",,,0","0",",,,0"
"USC00392312","1951-05","43.53333","-104.03333","1129.0","DEWEY, SD US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510519",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","49.7",",,,0","0",",,,0"
"USC00392312","1951-06","43.53333","-104.03333","1129.0","DEWEY, SD US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","19510630","+,1,0","19510619","+,1,0","1","","19510622",",,0","0","1,,0,30,+","0","1,T,0,19,+","24.9",",,0,22,","110.5",",,,0","0","1,T,,0"
"USC00392312","1951-07","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510702",",,0","1","","19510702",",,0","0",",,0,31,+","0",",T,0,02,","26.9",",,0,02,","75.8",",,,0","0",",T,,0"
"USC00392312","1951-08","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510814",",,0","","","19510811",",,0","0",",,0,31,+","0",",T,0,14,","15.7",",,0,11,","32.3",",,,0","0",",T,,0"
"USC00392312","1951-09","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","65.8",",,,0","0",",,,0"
"USC00392312","1951-10","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","3","","19511004",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","31.5",",,,0","0",",,,0"
"USC00392312","1951-11","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19511130","+,2,0","","","19511103",",,0","","","0","2,,0,30,+","1.5",",,0,03,","2.3",",,,0","0","2,,,0"
"USC00392312","1951-12","43.53333","-104.03333","1129.0","DEWEY, SD US","5","1,0","1","1,0","0","1,0","","","5","1,0","","","","","19511231","+,1,0","","","19511231",",1,0","","","38","1,,0,31,+","2.8","1,,0,31,","9.6","1,,,0","164","1,,,0"
"USC00392312","1952-01","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","19520131","+,,0","","","19520121",",,0","","","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00392312","1952-02","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","1",",0","0",",0","","","0","4,0","","","","","19520222",",4,0","","","19520228",",,0","","","0","4,T,0,22,","3.6",",,0,28,","7.4",",,,0","0","4,T,,0"
"USC00392312","1952-03","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19520312",",,0","","","","","17.0",",,0,12,","24.4",",,,0","",""
"USC00392312","1952-04","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","2.8",",,,0","0",",,,0"
"USC00392312","1952-05","43.53333","-104.03333","1129.0","DEWEY, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","100.4",",,,0","0",",,,0"
"USC00392312","1952-06","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520607",",,0","","","19520604",",,0","0",",,0,30,+","0",",T,0,07,","22.4",",,0,04,","70.6",",,,0","0",",T,,0"
"USC00392312","1952-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","42.9",",,,0","0",",,,0"
"USC00392312","1952-08","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","33.0",",,,0","0",",,,0"
"USC00392312","1952-09","43.53333","-104.03333","1129.0","DEWEY, SD US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19520930","+,1,0","19520930","+,1,0","","","19520930","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00392312","1952-10","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","6.9",",,,0","0",",,,0"
"USC00392312","1952-11","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521120",",,0","","","19521120",",,0","","","203",",,0,20,","14.0",",,0,20,","14.0",",,,0","203",",,,0"
"USC00392312","1952-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","19521221",",,0","","","19521221",",,0","","","13",",,0,21,","0.5",",,0,21,","0.5",",,,0","13",",,,0"
"USC00392312","1953-01","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","","","0","1,0","","","","","19530131","+,1,0","","","19530114",",,0","","","0","1,,0,31,+","15.5",",,0,14,","20.3",",,,0","0","1,,,0"
"USC00392312","1953-02","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19530215",",2,0","","","19530209",",,0","","","0","2,T,0,15,","21.6",",,0,09,","24.4",",,,0","0","2,T,,0"
"USC00392312","1953-03","43.53333","-104.03333","1129.0","DEWEY, SD US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19530306",",2,0","","","19530306",",2,0","","","0","2,T,0,06,","0.0","2,T,0,06,","4.1",",a,,0","0","2,T,,0"
"USC00392312","1953-04","43.53333","-104.03333","1129.0","DEWEY, SD US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",2,0","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,30,","41.1",",a,,0","0",",,,0"
"USC00392312","1953-05","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","13.5",",,,0","0",",,,0"
"USC00392312","1953-06","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","69.7",",,,0","0",",,,0"
"USC00392312","1953-07","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","28.7",",,,0","0",",,,0"
"USC00392312","1953-08","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","39.5",",,,0","0",",,,0"
"USC00392312","1953-09","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
"USC00392312","1953-10","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","9.1",",,,0","0",",,,0"
"USC00392312","1953-11","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","1",",0","0",",0","","","0","5,0","","","","","19531130","+,5,0","","","19531106",",,0","","","0","5,,0,30,+","11.4",",,0,06,","17.2",",,,0","0","5,,,0"
"USC00392312","1953-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1","1,0","0","1,0","0","1,0","","","1","1,0","","","","","19531208",",1,0","","","19531208",",1,0","","","25","1,,0,08,","1.8","1,,0,08,","1.8","1,,,0","25","1,,,0"
"USC00392312","1954-01","43.53333","-104.03333","1129.0","DEWEY, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540119",",,0","","","19540119",",,0","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00392312","1954-02","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","19540226",",,0","19540228","+,1,0","","","19540226",",,0","51",",,0,26,","0","1,,0,28,+","10.2",",,0,26,","10.2",",,,0","0","1,,,0"
"USC00392312","1954-03","43.53333","-104.03333","1129.0","DEWEY, SD US","2","1,0","2","1,0","0","1,0","9",",0","0","3,0","","","19540312","+,,0","19540318",",3,0","","","19540311",",1,0","127",",,0,12,+","0","3,T,0,18,","7.6","1,,0,11,","14.5","1,,,0","0","3,T,,0"
"USC00392312","1954-04","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540420",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","4.3",",,,0","0",",,,0"
"USC00392312","1954-05","43.53333","-104.03333","1129.0","DEWEY, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540523",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","60.3",",,,0","0",",,,0"
"USC00392312","1954-06","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","46.8",",,,0","0",",,,0"
"USC00392312","1954-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",2,0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,27,","70.9",",a,,0","0",",,,0"
"USC00392312","1954-08","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540818",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","12.4",",,,0","0",",,,0"
"USC00392312","1954-09","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929","+,,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,+","8.2",",,,0","0",",,,0"
"USC00392312","1954-10","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","5",",0","0",",0","3",",0","1","1,0","","","19541026",",,0","19541026",",1,0","","","19541013",",,0","152",",,0,26,","51","1,,0,26,","17.8",",,0,13,","43.7",",,,0","51","1,,,0"
"USC00392312","1954-11","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","25",",,0,30,","25",",,0,30,","2.0",",,0,30,","2.0",",,,0","25",",,,0"
"USC00392312","1954-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19541206","+,,0","19541205",",,0","","","19541205",",,0","25",",,0,06,+","25",",,0,05,","2.8",",,0,05,","2.8",",,,0","25",",,,0"
"USC00392312","1955-01","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","28",",0","4",",0","","","19550123","+,,0","19550117",",,0","","","19550117",",,0","102",",,0,23,+","76",",,0,17,","6.4",",,0,17,","16.4",",,,0","203",",,,0"
"USC00392312","1955-02","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","28",",0","4",",0","","","19550224","+,,0","19550218","+,,0","","","19550218",",,0","127",",,0,24,+","76",",,0,18,+","4.3",",,0,18,","13.8",",,,0","228",",,,0"
"USC00392312","1955-03","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","3",",0","0",",0","14",",0","4",",0","","","19550320","+,,0","19550314",",,0","","","19550319",",,0","152",",,0,20,+","127",",,0,14,","9.1",",,0,19,","22.9",",,,0","253",",,,0"
"USC00392312","1955-04","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","3",",0","2",",0","","","19550412",",,0","19550412",",,0","","","19550412",",,0","76",",,0,12,","76",",,0,12,","9.9",",,0,12,","21.1",",,,0","101",",,,0"
"USC00392312","1955-05","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","72.7",",,,0","0",",,,0"
"USC00392312","1955-06","43.53333","-104.03333","1129.0","DEWEY, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","56.5",",,,0","0",",,,0"
"USC00392312","1955-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","38.3",",,,0","0",",,,0"
"USC00392312","1955-08","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","53.9",",,,0","0",",,,0"
"USC00392312","1955-09","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.8",",,,0","0",",,,0"
"USC00392312","1955-10","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551023",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","6.6",",,,0","0",",,,0"
"USC00392312","1955-11","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","2",",0","0","1,0","","","19551128","+,,0","19551111",",1,0","","","19551110",",,0","25",",,0,28,+","8","1,,0,11,","9.7",",,0,10,","16.5",",,,0","8","1,,,0"
"USC00392312","1955-12","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","3",",0","0",",0","22",",0","4","1,0","","","19551204",",,0","19551203",",1,0","","","19551228",",,0","178",",,0,04,","102","1,,0,03,","21.8",",,0,28,","40.6",",,,0","229","1,,,0"
"USC00392312","1956-01","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","2",",0","0",",0","","","19560102","+,,0","19560130","+,,0","","","19560101",",,0","25",",,0,02,+","0",",T,0,30,+","4.1",",,0,01,","4.1",",,,0","0",",T,,0"
"USC00392312","1956-02","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","2",",0","0",",0","9",",0","2","2,0","","","19560214",",,0","19560214",",2,0","","","19560208",",,0","127",",,0,14,","76","2,,0,14,","3.0",",,0,08,","9.6",",,,0","101","2,,,0"
"USC00392312","1956-03","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","1",",0","0",",0","6",",0","1","1,0","","","19560310",",,0","19560310",",1,0","","","19560310",",,0","102",",,0,10,","76","1,,0,10,","4.6",",,0,10,","7.1",",,,0","76","1,,,0"
"USC00392312","1956-04","43.53333","-104.03333","1129.0","DEWEY, SD US","8",",0","7",",0","0",",0","3",",0","0","3,0","","","19560428","+,,0","19560430","+,3,0","","","19560430",",,0","51",",,0,28,+","0","3,,0,30,+","8.1",",,0,30,","43.3",",,,0","0","3,,,0"
"USC00392312","1956-05","43.53333","-104.03333","1129.0","DEWEY, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","84.9",",,,0","0",",,,0"
"USC00392312","1956-06","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","34.5",",,,0","0",",,,0"
"USC00392312","1956-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560716",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","50.8",",,,0","0",",,,0"
"USC00392312","1956-08","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","24.1",",,,0","0",",,,0"
"USC00392312","1956-09","43.53333","-104.03333","1129.0","DEWEY, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00392312","1956-10","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19561024",",,0","19561024",",,0","","","19561024",",,0","25",",,0,24,","25",",,0,24,","14.2",",,0,24,","19.8",",,,0","25",",,,0"
