"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMG0005","2023-06","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","13",",N","8",",N","0",",N","20230612",",,N","24.4",",,N,12,","76.8",",,,N"
"US1KYMG0005","2023-07","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","16",",N","10",",N","0",",N","20230703",",,N","22.4",",,N,03,","116.8",",,,N"
"US1KYMG0005","2023-08","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","11","3,N","6","3,N","0","3,N","20230808",",3,N","15.5","3,,N,08,","68.3",",a,,N"
"US1KYMG0005","2023-09","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","7",",N","5",",N","0",",N","20230917",",,N","23.9",",,N,17,","43.3",",,,N"
"US1KYMG0005","2023-10","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","10","2,N","6","2,N","0","2,N","20231021",",2,N","13.2","2,,N,21,","38.1",",a,,N"
"US1KYMG0005","2023-11","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","6",",N","3",",N","0",",N","20231122",",,N","18.5",",,N,22,","35.5",",,,N"
"US1KYMG0005","2023-12","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","17",",N","8",",N","0",",N","20231227",",,N","12.4",",,N,27,","56.1",",,,N"
"US1KYMG0005","2024-01","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","17","1,N","12","1,N","0","1,N","20240125",",1,N","18.3","1,,N,25,","128.6","1,,,N"
"US1KYMG0005","2024-03","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","11","2,N","9","2,N","0","2,N","20240309",",2,N","15.7","2,,N,09,","70.3","2,,,N"
"US1KYMG0005","2024-04","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","14",",N","9",",N","2",",N","20240403",",,N","49.5",",,N,03,","146.5",",,,N"
"US1KYMG0005","2024-05","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","16","2,N","10","2,N","0","2,N","20240527",",2,N","21.1","2,,N,27,","106.0",",a,,N"
"US1KYMG0005","2024-06","37.9636199564097","-83.0214858055401","236.2","WEST LIBERTY 13.8 ENE, KY US","4","4,N","3","4,N","2","4,N","20240606",",4,N","33.0","4,,N,06,","83.3",",a,,N"
