"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPY0010","2011-06","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","7",",N","6",",N","0",",N","","","","","20110612",",,N","","","25.1",",,N,12,","66.9",",,,N","",""
"US1OKPY0010","2011-07","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","4",",N","0",",N","0",",N","0","4,N","20110731","+,4,N","20110731",",,N","0","4,,N,31,+","2.0",",,N,31,","4.6",",,,N","0","4,,,N"
"US1OKPY0010","2011-08","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","10",",N","7",",N","0",",N","","","","","20110810",",,N","","","16.0",",,N,10,","68.3",",,,N","",""
"US1OKPY0010","2011-09","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","7",",N","4",",N","2",",N","","","","","20110918",",,N","","","62.7",",,N,18,","114.8",",,,N","",""
"US1OKPY0010","2011-10","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","5","2,N","4","2,N","1","2,N","","","","","20111010",",2,N","","","25.7","2,,N,10,","51.6","2,,,N","",""
"US1OKPY0010","2011-11","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","7",",N","4",",N","1",",N","","","","","20111108",",,N","","","84.1",",,N,08,","122.5",",,,N","",""
"US1OKPY0010","2011-12","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","8",",N","3",",N","0",",N","","","","","20111220",",,N","","","23.1",",,N,20,","45.2",",,,N","",""
"US1OKPY0010","2012-01","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","3","1,N","1","1,N","0","1,N","0","3,N","20120112",",3,N","20120125",",1,N","13","3,,N,12,","16.0","1,,N,25,","16.6","1,,,N","13","3,,,N"
"US1OKPY0010","2012-02","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","10",",N","5",",N","1",",N","","","","","20120204",",,N","","","29.5",",,N,04,","53.3",",,,N","",""
"US1OKPY0010","2012-03","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","8",",N","6",",N","1",",N","","","","","20120320",",,N","","","59.4",",,N,20,","107.0",",,,N","",""
"US1OKPY0010","2012-04","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","11",",N","6",",N","2",",N","","","","","20120414",",,N","","","36.1",",,N,14,","113.1",",,,N","",""
"US1OKPY0010","2012-05","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","4",",N","4",",N","0",",N","0","5,N","20120531","+,5,N","20120530",",,N","0","5,,N,31,+","9.1",",,N,30,","24.6",",,,N","0","5,,,N"
"US1OKPY0010","2012-06","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","6",",N","2",",N","0",",N","","","","","20120615",",,N","","","24.6",",,N,15,","37.4",",,,N","",""
"US1OKPY0010","2012-07","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","6",",N","3",",N","0",",N","","","","","20120714",",,N","","","5.8",",,N,14,","15.9",",,,N","",""
"US1OKPY0010","2012-08","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","7","1,N","4","1,N","1","1,N","","","","","20120826",",1,N","","","48.5","1,,N,26,","68.5","1,,,N","",""
"US1OKPY0010","2012-09","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","6",",N","4",",N","0",",N","","","","","20120927",",,N","","","14.5",",,N,27,","32.8",",,,N","",""
"US1OKPY0010","2012-10","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","5",",N","1",",N","1",",N","","","","","20121014",",,N","","","27.9",",,N,14,","30.3",",,,N","",""
"US1OKPY0010","2012-11","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","3",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121111",",,N","0","3,,N,30,+","14.7",",,N,11,","21.4",",,,N","0","3,,,N"
"US1OKPY0010","2012-12","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","4",",N","1",",N","0",",N","","","","","20121231",",,N","","","7.4",",,N,31,","10.5",",,,N","",""
"US1OKPY0010","2013-01","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","6",",N","4",",N","1",",N","0","4,N","20130101",",4,N","20130130",",,N","3","4,,N,01,","32.3",",,N,30,","52.6",",,,N","3","4,,,N"
"US1OKPY0010","2013-02","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","8",",N","4",",N","1",",N","1","3,N","20130221",",3,N","20130226",",,N","33","3,,N,21,","32.0",",,N,26,","72.5",",,,N","61","3,,,N"
"US1OKPY0010","2013-03","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","7",",N","3",",N","0",",N","","","","","20130322",",,N","","","4.6",",,N,22,","14.8",",,,N","",""
"US1OKPY0010","2013-04","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","12",",N","9",",N","2",",N","","","","","20130418",",,N","","","35.8",",,N,18,","122.8",",,,N","",""
"US1OKPY0010","2013-05","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","12",",N","10",",N","2",",N","","","","","20130530",",,N","","","58.2",",,N,30,","179.6",",,,N","",""
"US1OKPY0010","2013-06","36.1182","-96.7113","274.9","YALE 0.6 WNW, OK US","7","1,N","5","1,N","0","1,N","","","","","20130605",",1,N","","","21.3","1,,N,05,","80.0","1,,,N","",""
