"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0750","1955-12","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","10",",I","9",",I","3",",I","19551202",",,I","70.0",",,I,02,","200.1",",,,I"
"BR00C7-0750","1956-01","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","6",",I","4",",I","0",",I","19560128",",,I","20.2",",,I,28,","49.6",",,,I"
"BR00C7-0750","1956-03","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","7",",I","6",",I","2",",I","19560322",",,I","28.0",",,I,22,","82.0",",,,I"
"BR00C7-0750","1956-04","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","11",",I","10",",I","1",",I","19560427",",,I","35.5",",,I,27,","99.5",",,,I"
"BR00C7-0750","1956-05","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","14",",I","10",",I","5",",I","19560525",",,I","59.0",",,I,25,","271.5",",,,I"
"BR00C7-0750","1956-06","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","10",",I","10",",I","1",",I","19560601",",,I","43.0",",,I,01,","125.4",",,,I"
"BR00C7-0750","1956-07","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","2",",I","19560731",",,I","48.0",",,I,31,","139.5",",,,I"
"BR00C7-0750","1956-08","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","2",",I","2",",I","0",",I","19560803",",,I","22.3",",,I,03,","43.3",",,,I"
"BR00C7-0750","1956-09","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","4",",I","4",",I","3",",I","19560909",",,I","48.0",",,I,09,","123.0",",,,I"
"BR00C7-0750","1956-10","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","4",",I","4",",I","2",",I","19561029",",,I","79.0",",,I,29,","140.0",",,,I"
"BR00C7-0750","1956-11","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","3",",I","3",",I","1",",I","19561111",",,I","35.0",",,I,11,","53.0",",,,I"
"BR00C7-0750","1956-12","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","2",",I","19561219",",,I","36.0",",,I,19,","119.9",",,,I"
"BR00C7-0750","1957-01","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","15",",I","11",",I","2",",I","19570115",",,I","38.2",",,I,15,","138.6",",,,I"
"BR00C7-0750","1957-02","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","11",",I","10",",I","1",",I","19570225",",,I","37.8",",,I,25,","155.4",",,,I"
"BR00C7-0750","1957-03","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","10",",I","8",",I","2",",I","19570321",",,I","73.2",",,I,21,","192.8",",,,I"
"BR00C7-0750","1957-04","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","5",",I","0",",I","19570405",",,I","19.2",",,I,05,","64.4",",,,I"
"BR00C7-0750","1957-05","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","2",",I","2",",I","0",",I","19570506",",,I","8.0",",,I,06,","14.5",",,,I"
"BR00C7-0750","1957-06","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","4",",I","0",",I","19570607",",,I","18.5",",,I,07,","50.7",",,,I"
"BR00C7-0750","1957-07","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","1",",I","19570717",",,I","28.6",",,I,17,","112.9",",,,I"
"BR00C7-0750","1957-08","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","4",",I","3",",I","1",",I","19570819",",,I","27.0",",,I,19,","55.0",",,,I"
"BR00C7-0750","1957-09","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","1",",I","19570923",",,I","27.0",",,I,23,","105.9",",,,I"
"BR00C7-0750","1957-10","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","4",",I","4",",I","1",",I","19571028",",,I","52.0",",,I,28,","70.0",",,,I"
"BR00C7-0750","1957-11","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","6",",I","5",",I","2",",I","19571120","+,,I","37.0",",,I,20,+","105.1",",,,I"
"BR00C7-0750","1957-12","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","0",",I","19571214",",,I","21.0",",,I,14,","97.0",",,,I"
"BR00C7-0750","1958-01","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","4",",I","4",",I","2",",I","19580115",",,I","74.0",",,I,15,","146.5",",,,I"
"BR00C7-0750","1958-02","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","7",",I","6",",I","1",",I","19580225",",,I","40.0",",,I,25,","70.6",",,,I"
"BR00C7-0750","1958-03","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","6",",I","6",",I","2",",I","19580315",",,I","53.5",",,I,15,","135.7",",,,I"
"BR00C7-0750","1958-04","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","3",",I","2",",I","0",",I","19580419",",,I","15.0",",,I,19,","30.0",",,,I"
"BR00C7-0750","1958-05","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","0",",I","19580501",",,I","15.0",",,I,01,","73.0",",,,I"
"BR00C7-0750","1958-06","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","3",",I","2",",I","1",",I","19580614",",,I","75.0",",,I,14,","85.0",",,,I"
"BR00C7-0750","1958-07","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","2",",I","2",",I","1",",I","19580711",",,I","31.0",",,I,11,","39.0",",,,I"
"BR00C7-0750","1958-08","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0750","1958-09","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","3","1,I","3","1,I","2","1,I","19580924",",1,I","56.0","1,,I,24,","88.0","1,,,I"
