"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031442","1936-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","0",",I","0",",I","19360111",",,I","1.0",",,I,11,","4.1",",,,I"
"RSM00031442","1936-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","0",",I","0",",I","0",",I","19360213","+,,I","0.2",",,I,13,+","0.4",",,,I"
"RSM00031442","1936-03","51.9","127.7","276.0","SIMANOVSKAJA, RS","2",",I","2",",I","0",",I","19360323",",,I","5.6",",,I,23,","8.1",",,,I"
"RSM00031442","1936-04","51.9","127.7","276.0","SIMANOVSKAJA, RS","7",",I","3",",I","0",",I","19360429",",,I","17.4",",,I,29,","37.4",",,,I"
"RSM00031442","1936-05","51.9","127.7","276.0","SIMANOVSKAJA, RS","13",",I","6",",I","0",",I","19360511",",,I","13.0",",,I,11,","57.0",",,,I"
"RSM00031442","1936-06","51.9","127.7","276.0","SIMANOVSKAJA, RS","14",",I","7",",I","1",",I","19360627",",,I","29.2",",,I,27,","95.5",",,,I"
"RSM00031442","1936-07","51.9","127.7","276.0","SIMANOVSKAJA, RS","21",",I","11",",I","1",",I","19360727",",,I","25.5",",,I,27,","143.0",",,,I"
"RSM00031442","1936-08","51.9","127.7","276.0","SIMANOVSKAJA, RS","13",",I","7",",I","1",",I","19360809",",,I","63.4",",,I,09,","154.6",",,,I"
"RSM00031442","1936-09","51.9","127.7","276.0","SIMANOVSKAJA, RS","14",",I","5",",I","0",",I","19360904",",,I","22.4",",,I,04,","68.2",",,,I"
"RSM00031442","1936-10","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","6",",I","0",",I","19361006",",,I","17.4",",,I,06,","42.5",",,,I"
"RSM00031442","1936-11","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","2",",I","0",",I","19361114",",,I","5.1",",,I,14,","12.2",",,,I"
"RSM00031442","1936-12","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","0",",I","0",",I","19361201",",,I","2.0",",,I,01,","10.6",",,,I"
"RSM00031442","1937-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","0",",I","0",",I","0",",I","19370108","+,,I","0.2",",,I,08,+","0.4",",,,I"
"RSM00031442","1937-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","2",",I","0",",I","0",",I","19370223",",,I","1.1",",,I,23,","2.1",",,,I"
"RSM00031442","1937-03","51.9","127.7","276.0","SIMANOVSKAJA, RS","0",",I","0",",I","0",",I","19370327","+,,I","0.1",",,I,27,+","0.2",",,,I"
"RSM00031442","1937-04","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","5",",I","0",",I","19370416",",,I","5.5",",,I,16,","20.9",",,,I"
"RSM00031442","1937-05","51.9","127.7","276.0","SIMANOVSKAJA, RS","13",",I","8",",I","0",",I","19370513",",,I","17.2",",,I,13,","73.9",",,,I"
"RSM00031442","1937-06","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","4",",I","1",",I","19370621",",,I","26.0",",,I,21,","60.2",",,,I"
"RSM00031442","1937-07","51.9","127.7","276.0","SIMANOVSKAJA, RS","16",",I","10",",I","2",",I","19370704",",,I","39.4",",,I,04,","165.0",",,,I"
"RSM00031442","1937-08","51.9","127.7","276.0","SIMANOVSKAJA, RS","9",",I","6",",I","0",",I","19370802",",,I","24.1",",,I,02,","77.6",",,,I"
"RSM00031442","1937-09","51.9","127.7","276.0","SIMANOVSKAJA, RS","12",",I","6",",I","1",",I","19370902",",,I","27.6",",,I,02,","71.9",",,,I"
"RSM00031442","1937-10","51.9","127.7","276.0","SIMANOVSKAJA, RS","8",",I","4",",I","0",",I","19371011",",,I","14.7",",,I,11,","29.2",",,,I"
"RSM00031442","1937-11","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","1",",I","0",",I","19371105",",,I","4.4",",,I,05,","8.0",",,,I"
"RSM00031442","1937-12","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","0",",I","0",",I","19371217",",,I","1.9",",,I,17,","9.4",",,,I"
"RSM00031442","1938-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","0",",I","0",",I","19380118",",,I","2.0",",,I,18,","6.3",",,,I"
"RSM00031442","1938-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","4",",I","0",",I","0",",I","19380217",",,I","0.9",",,I,17,","3.0",",,,I"
