"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142421","1949-08","38.78333","-100.86667","830.6","ELKADER, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","127.6",",,,0","0",",,,0"
"USC00142421","1949-10","38.78333","-100.86667","830.6","ELKADER, KS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491009",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,09,","41.1","1,,,0","0",",,,0"
"USC00142421","1949-11","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142421","1949-12","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142421","1950-01","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19500125",",,0","","","19500125",",,0","","","76",",,0,25,","7.6",",,0,25,","7.6",",,,0","76",",,,0"
"USC00142421","1950-02","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","19500228","+,4,0","19500213",",,0","","","19500213",",,0","0","4,,0,28,+","51",",,0,13,","9.4",",,0,13,","15.5",",,,0","51",",,,0"
"USC00142421","1950-03","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","3",",0","0",",0","0","4,0","2",",0","","","19500331","+,4,0","19500318",",,0","","","19500301",",,0","0","4,,0,31,+","76",",,0,18,","8.1",",,0,01,","20.8",",,,0","127",",,,0"
"USC00142421","1950-04","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500417",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","33.0",",,,0","0",",,,0"
"USC00142421","1950-05","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500514",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","30.4",",,,0","0",",,,0"
"USC00142421","1950-07","38.78333","-100.86667","830.6","ELKADER, KS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500721",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","278.8",",,,0","0",",,,0"
