"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297403","1954-04","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540413",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00297403","1954-05","35.36667","-105.45","1861.1","RIBERA, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","20.1",",,,0","0",",,,0"
"USC00297403","1954-06","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00297403","1954-07","35.36667","-105.45","1861.1","RIBERA, NM US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","39.8",",,,0","0",",,,0"
"USC00297403","1954-08","35.36667","-105.45","1861.1","RIBERA, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","30.3",",,,0","0",",,,0"
"USC00297403","1954-09","35.36667","-105.45","1861.1","RIBERA, NM US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540905",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,05,","39.9",",a,,0","0",",,,0"
"USC00297403","1954-10","35.36667","-105.45","1861.1","RIBERA, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","49.5",",a,,0","0",",,,0"
"USC00297403","1954-11","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541113",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00297403","1954-12","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541228",",,0","","","19541228",",,0","0",",,0,31,+","0",",T,0,28,","3.0",",,0,28,","3.0",",,,0","0",",T,,0"
"USC00297403","1955-01","35.36667","-105.45","1861.1","RIBERA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297403","1955-02","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19550228","+,1,0","","","19550218",",,0","","","0","1,,0,28,+","3.8",",,0,18,","3.8",",,,0","0","1,,,0"
"USC00297403","1955-03","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550310",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","5.3",",,,0","0",",,,0"
"USC00297403","1955-04","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550409",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","8.4",",,,0","0",",,,0"
"USC00297403","1955-05","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","28.0",",,,0","0",",,,0"
"USC00297403","1955-06","35.36667","-105.45","1861.1","RIBERA, NM US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","19550630","+,1,0","19550630","+,1,0","","","19550619",",,0","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,19,","22.9",",,,0","0","1,,,0"
"USC00297403","1955-07","35.36667","-105.45","1861.1","RIBERA, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","72.2",",,,0","0",",,,0"
"USC00297403","1955-08","35.36667","-105.45","1861.1","RIBERA, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","71.3",",,,0","0",",,,0"
"USC00297403","1955-09","35.36667","-105.45","1861.1","RIBERA, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","39.9",",,,0","0",",,,0"
"USC00297403","1955-10","35.36667","-105.45","1861.1","RIBERA, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",2,0","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,04,","37.3",",a,,0","0",",,,0"
"USC00297403","1955-11","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00297403","1955-12","35.36667","-105.45","1861.1","RIBERA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297403","1956-01","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00297403","1956-02","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560201",",,0","","","19560201",",,0","0",",,0,29,+","5",",,0,01,","0.5",",,0,01,","0.5",",,,0","5",",,,0"
"USC00297403","1956-03","35.36667","-105.45","1861.1","RIBERA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560315","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00297403","1956-04","35.36667","-105.45","1861.1","RIBERA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297403","1956-05","35.36667","-105.45","1861.1","RIBERA, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","9.9",",,,0","0",",,,0"
"USC00297403","1956-06","35.36667","-105.45","1861.1","RIBERA, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","13.3",",,,0","0",",,,0"
"USC00297403","1956-07","35.36667","-105.45","1861.1","RIBERA, NM US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","102.4",",,,0","0",",,,0"
"USC00297403","1956-08","35.36667","-105.45","1861.1","RIBERA, NM US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560816",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,16,","18.9",",a,,0","0",",,,0"
"USC00297403","1956-09","35.36667","-105.45","1861.1","RIBERA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297403","1956-10","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561019",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00297403","1956-11","35.36667","-105.45","1861.1","RIBERA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561102",",,0","","","19561103","+,,0","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,03,+","0.0",",T,,0","0",",T,,0"
"USC00297403","1956-12","35.36667","-105.45","1861.1","RIBERA, NM US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19561210",",2,0","","","19561210",",2,0","","","0","2,T,0,10,","0.0","2,T,0,10,","0.5",",a,,0","0","2,T,,0"
"USC00297403","1957-01","35.36667","-105.45","1861.1","RIBERA, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570128","+,,0","","","19570104",",,0","0",",,0,31,+","0",",T,0,28,+","15.7",",,0,04,","27.1",",,,0","0",",T,,0"
"USC00297403","1957-02","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570212",",,0","","","19570217",",,0","0",",,0,28,+","0",",T,0,12,","1.3",",,0,17,","1.3",",,,0","0",",T,,0"
"USC00297403","1957-03","35.36667","-105.45","1861.1","RIBERA, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570320",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","19.8",",,,0","0",",,,0"
"USC00297403","1957-04","35.36667","-105.45","1861.1","RIBERA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570427",",,0","","","19570421",",,0","0",",,0,30,+","0",",T,0,27,","6.1",",,0,21,","8.6",",,,0","0",",T,,0"
"USC00297403","1957-05","35.36667","-105.45","1861.1","RIBERA, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","17.5",",,,0","0",",,,0"
"USC00297403","1957-06","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570607",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00297403","1957-07","35.36667","-105.45","1861.1","RIBERA, NM US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570722",",2,0","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,22,","87.8",",a,,0","0",",,,0"
"USC00297403","1957-08","35.36667","-105.45","1861.1","RIBERA, NM US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","176.8",",,,0","0",",,,0"
"USC00297403","1957-09","35.36667","-105.45","1861.1","RIBERA, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570907",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","15.3",",,,0","0",",,,0"
"USC00297403","1957-10","35.36667","-105.45","1861.1","RIBERA, NM US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571012",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","146.1",",,,0","0",",,,0"
"USC00297403","1957-11","35.36667","-105.45","1861.1","RIBERA, NM US","5",",0","4",",0","0",",0","","","0","4,0","","","","","19571130","+,4,0","","","19571106",",,0","","","0","4,,0,30,+","21.8",",,0,06,","39.2",",,,0","0","4,,,0"
"USC00297403","1957-12","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571206",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00297403","1958-01","35.36667","-105.45","1861.1","RIBERA, NM US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19580123",",,0","","","","","20.3",",,0,23,","30.7",",,,0","",""
"USC00297403","1958-02","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","0",",0","0",",0","","","0",",0","","","","","19580228","+,,0","","","19580211",",,0","","","0",",,0,28,+","0.8",",,0,11,","1.3",",,,0","0",",,,0"
"USC00297403","1958-03","35.36667","-105.45","1861.1","RIBERA, NM US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19580304",",,0","","","","","12.2",",,0,04,","30.7",",,,0","",""
"USC00297403","1958-04","35.36667","-105.45","1861.1","RIBERA, NM US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19580408",",,0","","","","","16.3",",,0,08,","54.1",",,,0","",""
"USC00297403","1958-05","35.36667","-105.45","1861.1","RIBERA, NM US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580521",",4,0","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,21,","16.0",",a,,0","0",",,,0"
"USC00297403","1958-06","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00297403","1958-07","35.36667","-105.45","1861.1","RIBERA, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","27.3",",,,0","0",",,,0"
"USC00297403","1958-08","35.36667","-105.45","1861.1","RIBERA, NM US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","58.3",",,,0","0",",,,0"
"USC00297403","1958-09","35.36667","-105.45","1861.1","RIBERA, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","51.9",",,,0","0",",,,0"
"USC00297403","1958-10","35.36667","-105.45","1861.1","RIBERA, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581028",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","25.4",",,,0","0",",,,0"
